"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 02:00","2009","11","23","02:00","-1.0","","-1.9","","94","","","","1","","11","","","","102.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 03:00","2009","11","23","03:00","-1.2","","-1.9","","95","","","","1","","13","","","","102.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 04:00","2009","11","23","04:00","-0.8","","-1.6","","94","","","","3","","7","","","","102.80","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 05:00","2009","11","23","05:00","-1.0","","-1.5","","96","","","","3","","9","","","","102.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 06:00","2009","11","23","06:00","-0.3","","-0.5","","99","","","","4","","7","","","","102.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 07:00","2009","11","23","07:00","0.3","","0.1","","99","","","","7","","6","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 08:00","2009","11","23","08:00","1.9","","1.7","","99","","","","10","","7","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 09:00","2009","11","23","09:00","2.8","","2.5","","98","","","","11","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 10:00","2009","11","23","10:00","4.4","","2.9","","90","","","","9","","11","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 11:00","2009","11","23","11:00","6.3","","3.1","","80","","","","10","","9","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 12:00","2009","11","23","12:00","6.7","","3.0","","77","","","","7","","7","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 13:00","2009","11","23","13:00","6.3","","2.7","","78","","","","1","","15","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 14:00","2009","11","23","14:00","4.7","","2.1","","83","","","","1","","20","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 15:00","2009","11","23","15:00","4.2","","1.7","","84","","","","3","","17","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 16:00","2009","11","23","16:00","3.4","","1.4","","87","","","","4","","13","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 17:00","2009","11","23","17:00","3.1","","1.3","","88","","","","2","","11","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 18:00","2009","11","23","18:00","1.2","","0.1","","92","","","","1","","11","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 19:00","2009","11","23","19:00","0.7","","-0.2","","94","","","","1","","9","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 20:00","2009","11","23","20:00","2.8","","1.5","","91","","","","4","","11","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 21:00","2009","11","23","21:00","0.9","","-0.6","","90","","","","2","","6","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 22:00","2009","11","23","22:00","-0.7","","-1.5","","94","","","","35","","6","","","","102.40","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-23 23:00","2009","11","23","23:00","-0.2","","-0.7","","96","","","","35","","7","","","","102.38","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 00:00","2009","11","24","00:00","0.3","","-0.1","","97","","","","2","","13","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 01:00","2009","11","24","01:00","-0.1","","-0.5","","97","","","","1","","11","","","","102.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 02:00","2009","11","24","02:00","0.1","","-0.3","","97","","","","2","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 03:00","2009","11","24","03:00","-0.3","","-0.8","","96","","","","1","","7","","","","102.27","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 04:00","2009","11","24","04:00","0.3","","-0.1","","97","","","","1","","15","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 05:00","2009","11","24","05:00","1.4","","1.0","","97","","","","3","","11","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 06:00","2009","11","24","06:00","1.3","","0.9","","97","","","","1","","15","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 07:00","2009","11","24","07:00","1.5","","1.1","","97","","","","1","","11","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 08:00","2009","11","24","08:00","1.9","","1.5","","97","","","","36","","9","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 09:00","2009","11","24","09:00","2.4","","1.7","","95","","","","1","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 10:00","2009","11","24","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 11:00","2009","11","24","11:00","6.0","","3.7","","85","","","","1","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 12:00","2009","11","24","12:00","7.1","","3.9","","80","","","","1","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 13:00","2009","11","24","13:00","7.7","","4.1","","78","","","","1","","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 14:00","2009","11","24","14:00","7.6","","3.6","","76","","","","3","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 15:00","2009","11","24","15:00","6.7","","3.5","","80","","","","1","","17","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 16:00","2009","11","24","16:00","6.2","","3.5","","83","","","","1","","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 17:00","2009","11","24","17:00","5.3","","3.3","","87","","","","1","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 18:00","2009","11","24","18:00","4.5","","2.9","","89","","","","2","","15","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 19:00","2009","11","24","19:00","4.9","","3.3","","89","","","","3","","11","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 20:00","2009","11","24","20:00","5.2","","3.3","","88","","","","4","","13","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 21:00","2009","11","24","21:00","4.2","","3.0","","92","","","","1","","11","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 22:00","2009","11","24","22:00","3.8","","2.8","","93","","","","1","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-24 23:00","2009","11","24","23:00","3.5","","2.6","","94","","","","1","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 00:00","2009","11","25","00:00","2.8","","2.0","","94","","","","1","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 01:00","2009","11","25","01:00","3.4","","2.8","","96","","","","3","","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 02:00","2009","11","25","02:00","3.4","","2.8","","96","","","","2","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 03:00","2009","11","25","03:00","3.4","","2.9","","97","","","","2","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 04:00","2009","11","25","04:00","3.5","","3.0","","97","","","","2","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 05:00","2009","11","25","05:00","3.8","","3.2","","96","","","","4","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 06:00","2009","11","25","06:00","3.3","","2.6","","95","","","","4","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 07:00","2009","11","25","07:00","3.0","","2.5","","97","","","","4","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 08:00","2009","11","25","08:00","3.3","","2.8","","97","","","","4","","11","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 09:00","2009","11","25","09:00","3.9","","3.4","","97","","","","4","","15","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 10:00","2009","11","25","10:00","4.5","","3.4","","93","","","","4","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 11:00","2009","11","25","11:00","5.2","","3.6","","89","","","","4","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 12:00","2009","11","25","12:00","5.7","","3.9","","88","","","","3","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 13:00","2009","11","25","13:00","6.8","","4.3","","84","","","","4","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 14:00","2009","11","25","14:00","7.3","","4.7","","84","","","","4","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 15:00","2009","11","25","15:00","7.2","","4.7","","84","","","","3","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 16:00","2009","11","25","16:00","8.0","","5.3","","83","","","","4","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 17:00","2009","11","25","17:00","6.7","","4.5","","86","","","","4","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 18:00","2009","11","25","18:00","6.1","","4.7","","91","","","","4","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 19:00","2009","11","25","19:00","5.9","","4.8","","93","","","","3","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 20:00","2009","11","25","20:00","5.7","","5.1","","96","","","","36","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 21:00","2009","11","25","21:00","6.5","","6.0","","97","","","","8","","4","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 22:00","2009","11","25","22:00","6.1","","5.6","","97","","","","1","","2","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-25 23:00","2009","11","25","23:00","5.7","","5.3","","97","","","","32","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 00:00","2009","11","26","00:00","5.9","","5.6","","98","","","","3","","2","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 01:00","2009","11","26","01:00","5.8","","5.5","","98","","","","15","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 02:00","2009","11","26","02:00","7.9","","7.7","","99","","","","19","","11","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 03:00","2009","11","26","03:00","6.8","","6.2","","96","","","","23","","6","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 04:00","2009","11","26","04:00","7.6","","6.4","","92","","","","23","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 05:00","2009","11","26","05:00","7.5","","6.6","","94","","","","24","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 06:00","2009","11","26","06:00","7.6","","6.3","","91","","","","24","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 07:00","2009","11","26","07:00","5.7","","4.9","","95","","","","15","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 08:00","2009","11","26","08:00","5.4","","4.8","","96","","","","12","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 09:00","2009","11","26","09:00","6.7","","6.0","","95","","","","13","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 10:00","2009","11","26","10:00","7.1","","6.3","","95","","","","14","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 11:00","2009","11","26","11:00","8.3","","7.4","","94","","","","15","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 12:00","2009","11","26","12:00","8.9","","7.8","","93","","","","15","","9","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 13:00","2009","11","26","13:00","9.4","","7.9","","90","","","","12","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 14:00","2009","11","26","14:00","9.8","","8.1","","89","","","","12","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 15:00","2009","11","26","15:00","9.8","","8.1","","89","","","","10","","9","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 16:00","2009","11","26","16:00","9.6","","8.2","","91","","","","10","","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 17:00","2009","11","26","17:00","9.4","","7.8","","90","","","","9","","6","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 18:00","2009","11","26","18:00","8.9","","7.4","","90","","","","10","","4","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 19:00","2009","11","26","19:00","9.2","","7.5","","89","","","","10","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 20:00","2009","11","26","20:00","8.9","","7.3","","90","","","","8","","6","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 21:00","2009","11","26","21:00","9.0","","7.0","","87","","","","7","","7","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 22:00","2009","11","26","22:00","9.0","","6.9","","87","","","","4","","6","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-26 23:00","2009","11","26","23:00","9.0","","6.8","","86","","","","5","","6","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 00:00","2009","11","27","00:00","6.8","","5.8","","93","","","","1","","7","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 01:00","2009","11","27","01:00","6.2","","5.8","","97","","","","2","","13","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 02:00","2009","11","27","02:00","6.3","","6.1","","99","","","","3","","15","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 03:00","2009","11","27","03:00","6.2","","6.0","","99","","","","2","","9","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 04:00","2009","11","27","04:00","5.9","","5.8","","99","","","","3","","11","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 05:00","2009","11","27","05:00","6.0","","5.9","","99","","","","2","","15","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 06:00","2009","11","27","06:00","5.9","","5.9","","100","","","","2","","13","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 07:00","2009","11","27","07:00","5.4","","5.3","","99","","","","1","","15","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 08:00","2009","11","27","08:00","5.1","","5.1","","100","","","","2","","11","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 09:00","2009","11","27","09:00","5.2","","5.1","","99","","","","1","","11","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 10:00","2009","11","27","10:00","5.7","","5.6","","99","","","","1","","13","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 11:00","2009","11","27","11:00","6.4","","6.4","","100","","","","1","","13","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 12:00","2009","11","27","12:00","6.7","","6.6","","99","","","","2","","13","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 13:00","2009","11","27","13:00","6.4","","6.2","","99","","","","36","","11","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 14:00","2009","11","27","14:00","6.4","","6.2","","99","","","","36","","15","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 15:00","2009","11","27","15:00","6.4","","6.2","","99","","","","36","","9","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 16:00","2009","11","27","16:00","6.5","","6.2","","98","","","","2","","15","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 17:00","2009","11","27","17:00","5.9","","5.5","","97","","","","32","","9","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 18:00","2009","11","27","18:00","6.2","","6.0","","99","","","","30","","11","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 19:00","2009","11","27","19:00","6.5","","5.7","","95","","","","32","","20","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 20:00","2009","11","27","20:00","6.2","","5.7","","97","","","","30","","13","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 21:00","2009","11","27","21:00","6.3","","5.5","","95","","","","31","","17","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 22:00","2009","11","27","22:00","6.1","","4.5","","89","","","","32","","32","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-27 23:00","2009","11","27","23:00","5.8","","4.4","","91","","","","31","","26","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 00:00","2009","11","28","00:00","5.8","","4.2","","89","","","","31","","28","","","","98.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 01:00","2009","11","28","01:00","6.0","","4.2","","88","","","","32","","28","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 02:00","2009","11","28","02:00","6.6","","3.8","","82","","","","31","","32","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 03:00","2009","11","28","03:00","6.3","","3.8","","84","","","","30","","22","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 04:00","2009","11","28","04:00","6.4","","2.6","","77","","","","30","","26","","","","98.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 05:00","2009","11","28","05:00","5.6","","2.5","","80","","","","30","","32","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 06:00","2009","11","28","06:00","5.3","","1.7","","78","","","","29","","30","","","","99.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 07:00","2009","11","28","07:00","5.1","","1.0","","75","","","","30","","32","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 08:00","2009","11","28","08:00","3.8","","-0.3","","75","","","","29","","26","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 09:00","2009","11","28","09:00","4.0","","-1.0","","70","","","","29","","28","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 10:00","2009","11","28","10:00","4.3","","-1.3","","67","","","","29","","35","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 11:00","2009","11","28","11:00","5.0","","-1.3","","64","","","","29","","32","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 12:00","2009","11","28","12:00","5.4","","-1.7","","60","","","","28","","35","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 13:00","2009","11","28","13:00","5.7","","-1.9","","58","","","","28","","37","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 14:00","2009","11","28","14:00","5.7","","-1.5","","60","","","","27","","37","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-11-28 15:00","2009","11","28","15:00","5.2","","-2.8","","56","","","","27","","33","","","","99.68","","","","","","NA"
