"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 17:00","2012","10","17","17:00","11.8","","3.9","","58","","","","14","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 18:00","2012","10","17","18:00","11.1","","4.6","","64","","","","12","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 19:00","2012","10","17","19:00","11.7","","3.7","","58","","","","11","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 20:00","2012","10","17","20:00","11.7","","3.2","","56","","","","11","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 21:00","2012","10","17","21:00","11.4","","3.7","","59","","","","12","","13","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 22:00","2012","10","17","22:00","11.8","","3.9","","58","","","","11","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-17 23:00","2012","10","17","23:00","11.2","","4.7","","64","","","","12","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 00:00","2012","10","18","00:00","11.3","","4.5","","63","","","","10","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 01:00","2012","10","18","01:00","11.0","","4.9","","66","","","","10","","4","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 02:00","2012","10","18","02:00","10.8","","4.9","","67","","","","7","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 03:00","2012","10","18","03:00","9.2","","4.9","","74","","","","3","","6","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 04:00","2012","10","18","04:00","9.2","","5.4","","77","","","","3","","9","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 05:00","2012","10","18","05:00","9.7","","5.4","","75","","","","4","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 06:00","2012","10","18","06:00","9.4","","5.4","","76","","","","3","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 07:00","2012","10","18","07:00","11.0","","5.1","","67","","","","5","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 08:00","2012","10","18","08:00","12.3","","5.4","","63","","","","9","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 09:00","2012","10","18","09:00","14.6","","6.0","","56","","","","14","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 10:00","2012","10","18","10:00","16.0","","5.6","","50","","","","13","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 11:00","2012","10","18","11:00","17.8","","5.3","","44","","","","14","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 12:00","2012","10","18","12:00","18.8","","5.3","","41","","","","14","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 13:00","2012","10","18","13:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 14:00","2012","10","18","14:00","19.4","","4.5","","37","","","","14","","28","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 15:00","2012","10","18","15:00","18.4","","2.4","","34","","","","14","","33","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 16:00","2012","10","18","16:00","18.3","","2.9","","36","","","","14","","28","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 17:00","2012","10","18","17:00","16.9","","4.3","","43","","","","13","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 18:00","2012","10","18","18:00","16.1","","4.9","","47","","","","14","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 19:00","2012","10","18","19:00","15.6","","5.1","","50","","","","14","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 20:00","2012","10","18","20:00","14.9","","5.6","","54","","","","14","","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 21:00","2012","10","18","21:00","13.8","","5.8","","58","","","","14","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 22:00","2012","10","18","22:00","14.3","","5.9","","57","","","","15","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-18 23:00","2012","10","18","23:00","12.7","","5.6","","62","","","","13","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 00:00","2012","10","19","00:00","12.5","","6.0","","65","","","","13","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 01:00","2012","10","19","01:00","11.9","","5.7","","66","","","","13","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 02:00","2012","10","19","02:00","11.7","","5.9","","68","","","","13","","20","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 03:00","2012","10","19","03:00","12.1","","5.8","","65","","","","13","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 04:00","2012","10","19","04:00","12.0","","6.6","","69","","","","13","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 05:00","2012","10","19","05:00","11.6","","8.5","","81","","","","14","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 06:00","2012","10","19","06:00","11.2","","9.4","","89","","","","13","","20","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 07:00","2012","10","19","07:00","11.3","","9.6","","89","","","","12","","17","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 08:00","2012","10","19","08:00","11.7","","10.0","","89","","","","9","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 09:00","2012","10","19","09:00","12.8","","10.5","","86","","","","12","","26","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 10:00","2012","10","19","10:00","13.1","","10.9","","86","","","","12","","22","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 11:00","2012","10","19","11:00","12.8","","11.2","","90","","","","13","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 12:00","2012","10","19","12:00","13.0","","11.4","","90","","","","14","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 13:00","2012","10","19","13:00","13.1","","11.6","","91","","","","10","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 14:00","2012","10","19","14:00","13.0","","11.8","","92","","","","10","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 15:00","2012","10","19","15:00","13.3","","11.9","","91","","","","7","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 16:00","2012","10","19","16:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 17:00","2012","10","19","17:00","13.0","","11.9","","93","","","","5","","17","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 18:00","2012","10","19","18:00","13.2","","12.0","","92","","","","5","","20","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 19:00","2012","10","19","19:00","13.4","","12.2","","92","","","","7","","6","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 20:00","2012","10","19","20:00","13.7","","12.6","","93","","","","8","","15","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 21:00","2012","10","19","21:00","13.8","","12.4","","91","","","","9","","13","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 22:00","2012","10","19","22:00","13.4","","12.0","","91","","","","6","","7","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-19 23:00","2012","10","19","23:00","13.6","","12.1","","91","","","","5","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 00:00","2012","10","20","00:00","13.2","","12.0","","92","","","","5","","13","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 01:00","2012","10","20","01:00","12.9","","11.9","","94","","","","4","","13","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 02:00","2012","10","20","02:00","12.8","","11.9","","94","","","","5","","17","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 03:00","2012","10","20","03:00","12.8","","11.9","","94","","","","5","","13","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 04:00","2012","10","20","04:00","12.5","","11.6","","94","","","","2","","7","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 05:00","2012","10","20","05:00","12.5","","11.7","","95","","","","1","","6","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 06:00","2012","10","20","06:00","10.6","","9.8","","95","","","","1","","6","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 07:00","2012","10","20","07:00","11.9","","11.2","","95","","","","32","","2","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 08:00","2012","10","20","08:00","12.6","","12.0","","96","","","","23","","4","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 09:00","2012","10","20","09:00","13.6","","12.9","","96","","","","19","","6","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 10:00","2012","10","20","10:00","15.9","","12.9","","82","","","","23","","11","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 11:00","2012","10","20","11:00","16.6","","12.2","","75","","","","22","","15","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 12:00","2012","10","20","12:00","18.1","","11.6","","66","","","","22","","15","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 13:00","2012","10","20","13:00","17.8","","10.7","","63","","","","28","","11","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 14:00","2012","10","20","14:00","17.5","","10.6","","64","","","","28","","19","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 15:00","2012","10","20","15:00","16.4","","8.4","","59","","","","27","","22","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 16:00","2012","10","20","16:00","14.0","","9.5","","74","","","","25","","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 17:00","2012","10","20","17:00","13.7","","9.3","","75","","","","26","","9","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 18:00","2012","10","20","18:00","12.5","","7.1","","70","","","","26","","15","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 19:00","2012","10","20","19:00","11.6","","5.8","","68","","","","25","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 20:00","2012","10","20","20:00","10.7","","5.4","","70","","","","25","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 21:00","2012","10","20","21:00","11.0","","6.1","","72","","","","21","","11","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 22:00","2012","10","20","22:00","10.5","","6.3","","75","","","","22","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-20 23:00","2012","10","20","23:00","10.1","","6.4","","78","","","","23","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 00:00","2012","10","21","00:00","9.3","","6.2","","81","","","","20","","15","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 01:00","2012","10","21","01:00","10.0","","6.7","","80","","","","21","","19","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 02:00","2012","10","21","02:00","10.4","","7.1","","80","","","","21","","17","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 03:00","2012","10","21","03:00","10.7","","7.0","","78","","","","22","","19","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 04:00","2012","10","21","04:00","10.3","","6.9","","79","","","","23","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 05:00","2012","10","21","05:00","10.5","","7.0","","79","","","","22","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 06:00","2012","10","21","06:00","10.1","","7.5","","84","","","","24","","22","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 07:00","2012","10","21","07:00","9.9","","6.8","","81","","","","25","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 08:00","2012","10","21","08:00","10.2","","6.1","","76","","","","25","","26","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 09:00","2012","10","21","09:00","10.5","","5.9","","73","","","","25","","22","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 10:00","2012","10","21","10:00","10.9","","5.7","","70","","","","26","","30","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 11:00","2012","10","21","11:00","11.3","","5.6","","68","","","","26","","26","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 12:00","2012","10","21","12:00","12.5","","5.9","","64","","","","27","","28","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 13:00","2012","10","21","13:00","12.8","","5.5","","61","","","","27","","32","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 14:00","2012","10","21","14:00","12.7","","5.5","","62","","","","27","","28","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 15:00","2012","10","21","15:00","12.3","","5.6","","64","","","","27","","28","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 16:00","2012","10","21","16:00","12.1","","5.4","","64","","","","27","","28","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 17:00","2012","10","21","17:00","11.9","","5.4","","64","","","","27","","26","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 18:00","2012","10","21","18:00","11.5","","5.6","","67","","","","27","","22","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 19:00","2012","10","21","19:00","11.4","","5.5","","67","","","","28","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 20:00","2012","10","21","20:00","11.5","","5.4","","66","","","","27","","24","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 21:00","2012","10","21","21:00","10.7","","5.6","","71","","","","28","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 22:00","2012","10","21","22:00","10.1","","5.3","","72","","","","29","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-21 23:00","2012","10","21","23:00","9.4","","4.7","","72","","","","27","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 00:00","2012","10","22","00:00","8.7","","4.0","","72","","","","28","","28","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 01:00","2012","10","22","01:00","8.0","","3.8","","75","","","","28","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 02:00","2012","10","22","02:00","7.7","","3.9","","77","","","","28","","24","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 03:00","2012","10","22","03:00","7.3","","3.8","","78","","","","28","","22","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 04:00","2012","10","22","04:00","7.4","","3.9","","78","","","","28","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 05:00","2012","10","22","05:00","7.6","","4.1","","78","","","","27","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 06:00","2012","10","22","06:00","7.2","","3.9","","80","","","","28","","20","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 07:00","2012","10","22","07:00","7.9","","4.4","","79","","","","28","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 08:00","2012","10","22","08:00","9.7","","4.9","","72","","","","28","","24","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 09:00","2012","10","22","09:00","9.8","","5.0","","72","","","","28","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 10:00","2012","10","22","10:00","11.1","","5.3","","67","","","","27","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 11:00","2012","10","22","11:00","12.4","","5.4","","62","","","","29","","28","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 12:00","2012","10","22","12:00","13.1","","5.4","","60","","","","29","","28","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 13:00","2012","10","22","13:00","13.9","","5.3","","56","","","","28","","28","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 14:00","2012","10","22","14:00","14.5","","4.3","","50","","","","29","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 15:00","2012","10","22","15:00","14.6","","4.7","","51","","","","27","","26","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 16:00","2012","10","22","16:00","14.3","","4.5","","52","","","","27","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 17:00","2012","10","22","17:00","13.1","","4.7","","57","","","","26","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 18:00","2012","10","22","18:00","12.0","","5.2","","63","","","","27","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 19:00","2012","10","22","19:00","11.2","","5.5","","68","","","","27","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 20:00","2012","10","22","20:00","10.3","","5.5","","72","","","","28","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 21:00","2012","10","22","21:00","8.8","","5.1","","78","","","","29","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 22:00","2012","10","22","22:00","8.2","","5.2","","81","","","","32","","9","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-22 23:00","2012","10","22","23:00","6.5","","3.9","","83","","","","33","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 00:00","2012","10","23","00:00","6.3","","4.0","","85","","","","32","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 01:00","2012","10","23","01:00","5.7","","3.8","","88","","","","31","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 02:00","2012","10","23","02:00","5.0","","3.1","","87","","","","28","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 03:00","2012","10","23","03:00","5.2","","3.4","","88","","","","32","","2","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 04:00","2012","10","23","04:00","5.2","","3.2","","87","","","","26","","2","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 05:00","2012","10","23","05:00","5.3","","3.3","","87","","","","36","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 06:00","2012","10","23","06:00","5.5","","3.4","","86","","","","2","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-10-23 07:00","2012","10","23","07:00","4.7","","2.5","","86","","","","3","","6","","","","101.69","","","","","","NA"
