"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 01:00","2010","08","12","01:00","17.9","","13.1","","73","","","","2","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 02:00","2010","08","12","02:00","16.4","","13.3","","82","","","","2","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 03:00","2010","08","12","03:00","15.6","","13.4","","87","","","","2","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 04:00","2010","08","12","04:00","15.5","","13.2","","86","","","","3","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 05:00","2010","08","12","05:00","15.1","","12.8","","86","","","","2","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 06:00","2010","08","12","06:00","15.4","","12.8","","84","","","","3","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 07:00","2010","08","12","07:00","17.2","","12.8","","75","","","","3","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 08:00","2010","08","12","08:00","19.1","","12.6","","66","","","","3","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 09:00","2010","08","12","09:00","21.2","","12.3","","57","","","","4","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 10:00","2010","08","12","10:00","22.8","","12.6","","53","","","","4","","19","","","","101.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 11:00","2010","08","12","11:00","23.7","","11.6","","47","","","","5","","19","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 12:00","2010","08","12","12:00","24.8","","10.7","","41","","","","4","","22","","","","101.05","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 13:00","2010","08","12","13:00","25.1","","11.9","","44","","","","6","","17","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 14:00","2010","08","12","14:00","23.8","","11.9","","47","","","","4","","20","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 15:00","2010","08","12","15:00","25.0","","12.0","","44","","","","6","","15","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 16:00","2010","08","12","16:00","24.8","","10.3","","40","","","","6","","13","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 17:00","2010","08","12","17:00","24.8","","9.4","","38","","","","7","","13","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 18:00","2010","08","12","18:00","24.1","","9.9","","41","","","","5","","17","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 19:00","2010","08","12","19:00","23.3","","8.9","","40","","","","5","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 20:00","2010","08","12","20:00","21.0","","12.0","","56","","","","2","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 21:00","2010","08","12","21:00","20.3","","12.0","","59","","","","3","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 22:00","2010","08","12","22:00","20.0","","12.5","","62","","","","3","","9","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-12 23:00","2010","08","12","23:00","19.0","","12.7","","67","","","","2","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 00:00","2010","08","13","00:00","17.9","","12.6","","71","","","","2","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 01:00","2010","08","13","01:00","16.9","","12.3","","74","","","","2","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 02:00","2010","08","13","02:00","16.1","","11.8","","76","","","","2","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 03:00","2010","08","13","03:00","15.1","","11.5","","79","","","","2","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 04:00","2010","08","13","04:00","14.9","","11.7","","81","","","","2","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 05:00","2010","08","13","05:00","14.4","","11.1","","81","","","","3","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 06:00","2010","08","13","06:00","15.0","","11.7","","81","","","","2","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 07:00","2010","08","13","07:00","16.5","","12.3","","76","","","","2","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 08:00","2010","08","13","08:00","18.0","","12.9","","72","","","","2","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 09:00","2010","08","13","09:00","19.5","","13.6","","69","","","","36","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 10:00","2010","08","13","10:00","22.0","","15.1","","65","","","","33","","6","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 11:00","2010","08","13","11:00","22.7","","14.7","","61","","","","26","","6","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 12:00","2010","08","13","12:00","24.8","","16.1","","58","","","","19","","9","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 13:00","2010","08","13","13:00","24.5","","17.1","","63","","","","19","","9","","","","101.31","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 14:00","2010","08","13","14:00","25.4","","17.8","","63","","","","20","","11","","","","101.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 15:00","2010","08","13","15:00","25.6","","17.5","","61","","","","19","","6","","","","101.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 16:00","2010","08","13","16:00","26.0","","17.0","","58","","","","20","","11","","","","101.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 17:00","2010","08","13","17:00","26.1","","16.7","","56","","","","26","","9","","","","101.23","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 18:00","2010","08","13","18:00","25.7","","17.7","","61","","","","21","","6","","","","101.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 19:00","2010","08","13","19:00","25.2","","17.0","","60","","","","15","","4","","","","101.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 20:00","2010","08","13","20:00","23.6","","17.5","","69","","","","14","","6","","","","101.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 21:00","2010","08","13","21:00","22.9","","17.5","","72","","","","13","","9","","","","101.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 22:00","2010","08","13","22:00","24.0","","18.4","","71","","","","15","","6","","","","101.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-13 23:00","2010","08","13","23:00","22.7","","18.0","","75","","","","13","","7","","","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 00:00","2010","08","14","00:00","21.8","","18.0","","79","","","","14","","2","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 01:00","2010","08","14","01:00","21.1","","17.6","","80","","","","14","","7","","","","101.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 02:00","2010","08","14","02:00","20.8","","18.1","","85","","","","15","","9","","","","101.27","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 03:00","2010","08","14","03:00","20.8","","18.3","","86","","","","18","","7","","","","101.31","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 04:00","2010","08","14","04:00","21.1","","19.0","","88","","","","24","","4","","","","101.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 05:00","2010","08","14","05:00","20.7","","18.8","","89","","","","18","","4","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 06:00","2010","08","14","06:00","20.7","","19.1","","91","","","","15","","6","","","","101.42","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 07:00","2010","08","14","07:00","21.9","","19.2","","85","","","","15","","6","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 08:00","2010","08","14","08:00","23.0","","17.9","","73","","","","17","","13","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 09:00","2010","08","14","09:00","23.6","","17.8","","70","","","","19","","9","","","","101.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 10:00","2010","08","14","10:00","24.3","","19.2","","73","","","","15","","11","","","","101.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 11:00","2010","08","14","11:00","25.1","","18.6","","67","","","","13","","11","","","","101.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 12:00","2010","08","14","12:00","25.5","","19.2","","68","","","","14","","15","","","","101.28","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 13:00","2010","08","14","13:00","26.2","","18.0","","61","","","","14","","20","","","","101.26","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 14:00","2010","08","14","14:00","26.5","","18.9","","63","","","","14","","19","","","","101.24","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 15:00","2010","08","14","15:00","27.1","","19.0","","61","","","","15","","19","","","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 16:00","2010","08","14","16:00","27.1","","18.7","","60","","","","14","","19","","","","101.14","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 17:00","2010","08","14","17:00","26.6","","18.4","","61","","","","14","","20","","","","101.09","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 18:00","2010","08","14","18:00","25.5","","17.4","","61","","","","14","","15","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 19:00","2010","08","14","19:00","24.8","","16.9","","61","","","","14","","20","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 20:00","2010","08","14","20:00","24.0","","16.7","","64","","","","15","","20","","","","101.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 21:00","2010","08","14","21:00","24.0","","16.9","","65","","","","17","","22","","","","101.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 22:00","2010","08","14","22:00","23.6","","17.0","","67","","","","17","","19","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-14 23:00","2010","08","14","23:00","23.0","","17.2","","70","","","","16","","11","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 00:00","2010","08","15","00:00","22.1","","17.2","","74","","","","15","","13","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 01:00","2010","08","15","01:00","21.4","","17.2","","77","","","","15","","13","","","","101.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 02:00","2010","08","15","02:00","20.8","","17.0","","79","","","","15","","15","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 03:00","2010","08","15","03:00","20.6","","16.5","","77","","","","16","","17","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 04:00","2010","08","15","04:00","20.6","","16.0","","75","","","","15","","17","","","","100.98","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 05:00","2010","08","15","05:00","20.5","","15.4","","73","","","","16","","15","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 06:00","2010","08","15","06:00","20.4","","15.4","","73","","","","16","","19","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 07:00","2010","08","15","07:00","21.0","","15.7","","72","","","","15","","20","","","","101.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 08:00","2010","08","15","08:00","21.7","","16.2","","71","","","","15","","19","","","","100.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 09:00","2010","08","15","09:00","23.1","","16.8","","68","","","","14","","19","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 10:00","2010","08","15","10:00","23.9","","17.6","","68","","","","14","","17","","","","100.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 11:00","2010","08","15","11:00","24.2","","17.7","","67","","","","15","","20","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 12:00","2010","08","15","12:00","24.5","","18.2","","68","","","","16","","17","","","","100.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 13:00","2010","08","15","13:00","24.2","","18.3","","70","","","","14","","15","","","","100.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 14:00","2010","08","15","14:00","24.1","","18.8","","72","","","","16","","15","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 15:00","2010","08","15","15:00","23.2","","19.3","","79","","","","15","","15","","","","100.81","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 16:00","2010","08","15","16:00","23.0","","19.2","","79","","","","14","","19","","","","100.73","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 17:00","2010","08","15","17:00","22.9","","18.8","","78","","","","16","","20","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 18:00","2010","08","15","18:00","23.0","","18.9","","78","","","","16","","17","","","","100.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 19:00","2010","08","15","19:00","22.3","","18.9","","81","","","","15","","15","","","","100.69","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 20:00","2010","08","15","20:00","20.7","","19.2","","91","","","","18","","7","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 21:00","2010","08","15","21:00","20.3","","19.2","","93","","","","13","","11","","","","100.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 22:00","2010","08","15","22:00","20.5","","18.8","","90","","","","15","","19","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-15 23:00","2010","08","15","23:00","20.4","","18.4","","88","","","","16","","22","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 00:00","2010","08","16","00:00","20.3","","18.3","","88","","","","16","","24","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 01:00","2010","08","16","01:00","19.6","","18.3","","92","","","","16","","19","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 02:00","2010","08","16","02:00","19.7","","18.2","","91","","","","15","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 03:00","2010","08","16","03:00","19.5","","17.8","","90","","","","14","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 04:00","2010","08","16","04:00","19.6","","17.9","","90","","","","14","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 05:00","2010","08","16","05:00","19.7","","18.0","","90","","","","15","","19","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 06:00","2010","08","16","06:00","20.1","","18.2","","89","","","","16","","20","","","","100.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 07:00","2010","08","16","07:00","19.9","","18.7","","93","","","","14","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 08:00","2010","08","16","08:00","20.5","","19.1","","92","","","","15","","19","","","","100.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 09:00","2010","08","16","09:00","21.7","","19.7","","88","","","","15","","15","","","","100.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 10:00","2010","08","16","10:00","22.3","","20.5","","90","","","","19","","7","","","","100.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 11:00","2010","08","16","11:00","25.2","","21.8","","81","","","","23","","9","","","","100.31","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 12:00","2010","08","16","12:00","26.5","","21.6","","75","","","","25","","20","","","","100.28","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 13:00","2010","08","16","13:00","28.0","","18.9","","58","","","","25","","26","","","","100.27","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 14:00","2010","08","16","14:00","28.1","","18.1","","55","","","","25","","26","","","","100.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 15:00","2010","08","16","15:00","27.7","","16.6","","51","","","","26","","28","","","","100.34","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 16:00","2010","08","16","16:00","27.6","","16.1","","50","","","","26","","28","","","","100.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 17:00","2010","08","16","17:00","27.0","","16.9","","54","","","","24","","22","","","","100.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 18:00","2010","08","16","18:00","25.8","","16.0","","55","","","","24","","24","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 19:00","2010","08","16","19:00","25.2","","13.7","","49","","","","23","","19","","","","100.54","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 20:00","2010","08","16","20:00","24.4","","13.8","","52","","","","22","","19","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 21:00","2010","08","16","21:00","23.3","","15.2","","60","","","","23","","19","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 22:00","2010","08","16","22:00","22.6","","14.7","","61","","","","23","","19","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-16 23:00","2010","08","16","23:00","22.0","","15.4","","66","","","","23","","17","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 00:00","2010","08","17","00:00","20.9","","15.0","","69","","","","26","","15","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 01:00","2010","08","17","01:00","20.9","","15.3","","70","","","","25","","13","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 02:00","2010","08","17","02:00","20.2","","14.6","","70","","","","25","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 03:00","2010","08","17","03:00","20.1","","14.4","","70","","","","22","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 04:00","2010","08","17","04:00","19.1","","16.0","","82","","","","20","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 05:00","2010","08","17","05:00","18.8","","16.3","","85","","","","19","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 06:00","2010","08","17","06:00","19.6","","16.5","","82","","","","21","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 07:00","2010","08","17","07:00","20.3","","16.7","","80","","","","23","","11","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 08:00","2010","08","17","08:00","21.3","","17.1","","77","","","","23","","11","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 09:00","2010","08","17","09:00","23.1","","17.2","","69","","","","22","","19","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 10:00","2010","08","17","10:00","23.5","","16.1","","63","","","","23","","17","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 11:00","2010","08","17","11:00","24.3","","16.2","","61","","","","22","","17","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 12:00","2010","08","17","12:00","25.3","","12.5","","45","","","","22","","20","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-08-17 13:00","2010","08","17","13:00","26.2","","11.6","","40","","","","23","","22","","","","100.79","","28","","","","NA"
