"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 16:00","2014","05","22","16:00","16.8","","13.5","","81","","0.0","","23","","10","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 17:00","2014","05","22","17:00","15.9","","13.1","","84","","0.2","","16","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 18:00","2014","05","22","18:00","15.0","","13.3","","89","","0.0","","14","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 19:00","2014","05","22","19:00","14.6","","12.5","","87","","0.0","","16","","8","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 20:00","2014","05","22","20:00","14.6","","12.6","","88","","0.0","","5","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 21:00","2014","05","22","21:00","15.0","","12.5","","85","","0.0","","3","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 22:00","2014","05","22","22:00","14.7","","11.9","","84","","0.0","","5","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-22 23:00","2014","05","22","23:00","14.2","","11.9","","86","","0.0","","4","","13","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 00:00","2014","05","23","00:00","13.8","","12.1","","90","","0.0","","3","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 01:00","2014","05","23","01:00","13.8","","12.2","","90","","0.0","","4","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 02:00","2014","05","23","02:00","13.0","","11.0","","88","","0.0","","2","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 03:00","2014","05","23","03:00","11.8","","9.7","","87","","0.0","","1","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 04:00","2014","05","23","04:00","11.7","","8.9","","83","","0.0","","3","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 05:00","2014","05","23","05:00","11.1","","8.4","","83","","0.0","","2","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 06:00","2014","05","23","06:00","11.6","","8.6","","82","","0.0","","4","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 07:00","2014","05","23","07:00","12.4","","9.3","","81","","0.0","","2","","18","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 08:00","2014","05","23","08:00","13.7","","10.3","","80","","0.0","","1","","21","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 09:00","2014","05","23","09:00","14.4","","10.5","","78","","0.0","","3","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 10:00","2014","05","23","10:00","15.2","","11.2","","77","","0.0","","2","","21","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 11:00","2014","05","23","11:00","15.9","","11.2","","74","","0.0","","2","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 12:00","2014","05","23","12:00","16.6","","11.4","","71","","0.0","","2","","23","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 13:00","2014","05","23","13:00","17.7","","11.2","","66","","0.0","","2","","20","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 14:00","2014","05","23","14:00","18.9","","11.9","","64","","0.0","","2","","18","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 15:00","2014","05","23","15:00","20.2","","11.0","","56","","0.0","","3","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 16:00","2014","05","23","16:00","20.4","","10.7","","54","","0.0","","5","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 17:00","2014","05","23","17:00","17.4","","11.0","","66","","0.0","","11","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 18:00","2014","05","23","18:00","18.3","","11.1","","63","","0.0","","8","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 19:00","2014","05","23","19:00","18.4","","10.3","","59","","0.0","","6","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 20:00","2014","05","23","20:00","17.8","","12.1","","69","","0.0","","4","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 21:00","2014","05","23","21:00","17.2","","11.6","","70","","0.0","","4","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 22:00","2014","05","23","22:00","16.6","","11.9","","74","","0.0","","3","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-23 23:00","2014","05","23","23:00","16.4","","11.7","","74","","0.0","","4","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 00:00","2014","05","24","00:00","14.4","","11.5","","83","","0.0","","2","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 01:00","2014","05","24","01:00","14.2","","11.7","","85","","0.0","","3","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 02:00","2014","05","24","02:00","12.9","","11.1","","89","","0.0","","1","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 03:00","2014","05","24","03:00","12.2","","9.8","","85","","0.0","","2","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 04:00","2014","05","24","04:00","11.3","","8.4","","82","","0.0","","1","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 05:00","2014","05","24","05:00","12.0","","8.2","","78","","0.0","","2","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 06:00","2014","05","24","06:00","12.3","","8.2","","76","","0.0","","2","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 07:00","2014","05","24","07:00","13.2","","8.9","","75","","0.0","","2","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 08:00","2014","05","24","08:00","14.7","","10.2","","74","","0.0","","2","","14","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 09:00","2014","05","24","09:00","15.9","","10.7","","71","","0.0","","3","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 10:00","2014","05","24","10:00","17.7","","11.3","","66","","0.0","","5","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 11:00","2014","05","24","11:00","19.0","","11.8","","63","","0.0","","1","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 12:00","2014","05","24","12:00","19.3","","10.6","","57","","0.0","","18","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 13:00","2014","05","24","13:00","20.6","","11.0","","54","","0.0","","22","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 14:00","2014","05","24","14:00","20.0","","11.3","","57","","0.0","","27","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 15:00","2014","05","24","15:00","21.0","","9.5","","48","","0.0","","30","","11","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 16:00","2014","05","24","16:00","18.7","","11.6","","63","","0.0","","33","","17","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 17:00","2014","05","24","17:00","19.4","","11.3","","60","","0.0","","31","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 18:00","2014","05","24","18:00","18.1","","11.9","","67","","0.0","","33","","14","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 19:00","2014","05","24","19:00","16.7","","11.9","","73","","0.0","","32","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 20:00","2014","05","24","20:00","15.6","","10.8","","73","","0.0","","32","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 21:00","2014","05","24","21:00","14.4","","10.5","","78","","0.0","","33","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 22:00","2014","05","24","22:00","13.6","","10.7","","83","","0.0","","34","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-24 23:00","2014","05","24","23:00","13.1","","10.8","","86","","0.0","","28","","5","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 00:00","2014","05","25","00:00","12.6","","10.9","","90","","0.0","","26","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 01:00","2014","05","25","01:00","12.3","","11.1","","92","","0.0","","28","","3","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 02:00","2014","05","25","02:00","12.3","","10.9","","91","","0.0","","36","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 03:00","2014","05","25","03:00","12.1","","10.2","","88","","0.0","","1","","2","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 04:00","2014","05","25","04:00","10.9","","9.7","","93","","0.0","","30","","2","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 05:00","2014","05","25","05:00","10.7","","9.5","","92","","0.0","","26","","6","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 06:00","2014","05","25","06:00","14.3","","12.3","","88","","0.0","","9","","1","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 07:00","2014","05","25","07:00","15.3","","12.1","","81","","0.0","","24","","3","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 08:00","2014","05","25","08:00","15.8","","11.7","","76","","0.0","","20","","8","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 09:00","2014","05","25","09:00","17.5","","11.9","","70","","0.0","","19","","8","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 10:00","2014","05","25","10:00","19.3","","12.1","","63","","0.0","","17","","10","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 11:00","2014","05","25","11:00","20.6","","12.3","","59","","0.0","","21","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 12:00","2014","05","25","12:00","21.9","","11.9","","53","","0.0","","23","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 13:00","2014","05","25","13:00","23.7","","11.7","","47","","0.0","","21","","12","","","","101.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 14:00","2014","05","25","14:00","24.7","","10.0","","39","","0.0","","19","","17","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 15:00","2014","05","25","15:00","24.9","","12.1","","45","","0.0","","21","","19","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 16:00","2014","05","25","16:00","24.6","","11.6","","44","","0.0","","21","","22","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 17:00","2014","05","25","17:00","23.7","","12.0","","48","","0.0","","23","","19","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 18:00","2014","05","25","18:00","17.4","","14.5","","83","","3.5","","25","","24","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 19:00","2014","05","25","19:00","18.9","","13.4","","71","","0.3","","21","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 20:00","2014","05","25","20:00","19.6","","13.8","","69","","0.0","","19","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 21:00","2014","05","25","21:00","19.7","","12.5","","63","","0.0","","19","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 22:00","2014","05","25","22:00","19.4","","9.2","","51","","0.0","","23","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-25 23:00","2014","05","25","23:00","19.0","","9.7","","55","","0.0","","24","","14","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 00:00","2014","05","26","00:00","18.9","","10.1","","57","","0.0","","25","","21","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 01:00","2014","05","26","01:00","18.6","","10.0","","57","","0.0","","24","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 02:00","2014","05","26","02:00","17.7","","11.2","","66","","0.0","","24","","14","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 03:00","2014","05","26","03:00","17.7","","11.5","","67","","0.0","","25","","21","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 04:00","2014","05","26","04:00","17.4","","11.9","","70","","0.0","","25","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 05:00","2014","05","26","05:00","16.7","","11.7","","72","","0.0","","25","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 06:00","2014","05","26","06:00","17.0","","12.1","","73","","0.0","","25","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 07:00","2014","05","26","07:00","17.3","","12.1","","72","","0.0","","25","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 08:00","2014","05","26","08:00","18.4","","13.1","","71","","0.0","","24","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 09:00","2014","05","26","09:00","18.6","","13.1","","70","","0.0","","25","","16","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 10:00","2014","05","26","10:00","19.5","","13.4","","68","","0.0","","26","","18","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 11:00","2014","05","26","11:00","22.3","","14.1","","60","","0.0","","27","","27","","","","100.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 12:00","2014","05","26","12:00","21.0","","14.1","","65","","0.0","","24","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 13:00","2014","05","26","13:00","20.5","","13.6","","65","","0.0","","22","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 14:00","2014","05","26","14:00","21.5","","14.2","","63","","0.0","","23","","20","","","","100.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 15:00","2014","05","26","15:00","22.1","","15.4","","66","","0.0","","24","","17","","","","100.37","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 16:00","2014","05","26","16:00","20.2","","14.8","","71","","0.0","","27","","34","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 17:00","2014","05","26","17:00","19.9","","14.9","","73","","0.4","","26","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 18:00","2014","05","26","18:00","19.3","","16.1","","82","","0.0","","23","","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 19:00","2014","05","26","19:00","18.8","","16.3","","86","","0.6","","19","","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 20:00","2014","05","26","20:00","18.4","","16.1","","86","","0.0","","12","","5","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 21:00","2014","05","26","21:00","18.3","","16.3","","88","","0.0","","","M","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 22:00","2014","05","26","22:00","17.5","","15.8","","90","","1.1","","27","","11","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-26 23:00","2014","05","26","23:00","16.8","","14.9","","89","","0.9","","21","","4","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 00:00","2014","05","27","00:00","16.6","","15.1","","91","","0.0","","2","","6","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 01:00","2014","05","27","01:00","17.0","","15.3","","90","","0.0","","36","","1","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 02:00","2014","05","27","02:00","14.5","","13.4","","93","","0.0","","2","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 03:00","2014","05","27","03:00","12.8","","10.7","","87","","0.0","","4","","21","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 04:00","2014","05","27","04:00","12.0","","10.0","","88","","0.0","","3","","21","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 05:00","2014","05","27","05:00","10.7","","9.1","","90","","0.0","","7","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 06:00","2014","05","27","06:00","10.0","","7.9","","87","","0.0","","4","","21","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 07:00","2014","05","27","07:00","9.9","","7.6","","86","","0.0","","4","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 08:00","2014","05","27","08:00","9.1","","8.0","","93","","3.9","","6","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 09:00","2014","05","27","09:00","8.9","","7.4","","90","","0.0","","4","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 10:00","2014","05","27","10:00","9.6","","7.6","","88","","0.0","","4","","23","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 11:00","2014","05","27","11:00","10.4","","8.2","","86","","0.0","","4","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 12:00","2014","05","27","12:00","10.3","","8.1","","87","","0.0","","2","","25","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 13:00","2014","05","27","13:00","10.3","","8.3","","88","","0.0","","2","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 14:00","2014","05","27","14:00","11.2","","8.8","","85","","0.0","","3","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 15:00","2014","05","27","15:00","11.5","","9.5","","88","","0.0","","2","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 16:00","2014","05","27","16:00","12.2","","9.7","","85","","0.0","","2","","22","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 17:00","2014","05","27","17:00","11.8","","9.5","","86","","0.0","","2","","25","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 18:00","2014","05","27","18:00","11.1","","9.0","","86","","0.0","","2","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 19:00","2014","05","27","19:00","11.1","","8.7","","85","","0.0","","3","","26","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 20:00","2014","05","27","20:00","10.9","","8.9","","88","","0.0","","3","","26","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 21:00","2014","05","27","21:00","10.9","","9.2","","89","","0.0","","3","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 22:00","2014","05","27","22:00","10.5","","9.0","","90","","0.0","","2","","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-27 23:00","2014","05","27","23:00","10.3","","8.8","","90","","0.0","","1","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 00:00","2014","05","28","00:00","10.2","","8.9","","91","","0.0","","2","","21","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-05-28 01:00","2014","05","28","01:00","10.1","","9.3","","95","","0.0","","2","","19","","","","100.84","","","","","","NA"
