"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 13:00","2011","02","18","13:00","","M","","M","","M","","","24","","30","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 14:00","2011","02","18","14:00","","M","","M","","M","","","23","","28","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 15:00","2011","02","18","15:00","","M","","M","","M","","","24","","35","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 16:00","2011","02","18","16:00","","M","","M","","M","","","22","","19","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 17:00","2011","02","18","17:00","","M","","M","","M","","","23","","26","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 18:00","2011","02","18","18:00","","M","","M","","M","","","23","","28","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 19:00","2011","02","18","19:00","","M","","M","","M","","","23","","28","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 20:00","2011","02","18","20:00","","M","","M","","M","","","23","","30","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 21:00","2011","02","18","21:00","","M","","M","","M","","","25","","19","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 22:00","2011","02","18","22:00","","M","","M","","M","","","24","","15","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-18 23:00","2011","02","18","23:00","","M","","M","","M","","","26","","50","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 00:00","2011","02","19","00:00","","M","","M","","M","","","27","","28","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 01:00","2011","02","19","01:00","","M","","M","","M","","","27","","33","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 02:00","2011","02","19","02:00","","M","","M","","M","","","27","","35","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 03:00","2011","02","19","03:00","","M","","M","","M","","","27","","39","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 04:00","2011","02","19","04:00","","M","","M","","M","","","27","","43","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 05:00","2011","02","19","05:00","","M","","M","","M","","","28","","32","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 06:00","2011","02","19","06:00","","M","","M","","M","","","29","","28","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 07:00","2011","02","19","07:00","","M","","M","","M","","","29","","33","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 08:00","2011","02","19","08:00","","M","","M","","M","","","28","","26","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 09:00","2011","02","19","09:00","","M","","M","","M","","","31","","35","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 10:00","2011","02","19","10:00","","M","","M","","M","","","30","","26","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 11:00","2011","02","19","11:00","","M","","M","","M","","","30","","32","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 12:00","2011","02","19","12:00","","M","","M","","M","","","29","","33","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 13:00","2011","02","19","13:00","","M","","M","","M","","","28","","32","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 14:00","2011","02","19","14:00","","M","","M","","M","","","29","","35","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 15:00","2011","02","19","15:00","","M","","M","","M","","","31","","32","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 16:00","2011","02","19","16:00","","M","","M","","M","","","30","","32","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 17:00","2011","02","19","17:00","","M","","M","","M","","","31","","28","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 18:00","2011","02","19","18:00","","M","","M","","M","","","31","","28","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 19:00","2011","02","19","19:00","","M","","M","","M","","","30","","28","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 20:00","2011","02","19","20:00","","M","","M","","M","","","30","","26","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 21:00","2011","02","19","21:00","","M","","M","","M","","","29","","20","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 22:00","2011","02","19","22:00","","M","","M","","M","","","28","","20","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-19 23:00","2011","02","19","23:00","","M","","M","","M","","","30","","22","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 00:00","2011","02","20","00:00","","M","","M","","M","","","29","","19","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 01:00","2011","02","20","01:00","","M","","M","","M","","","29","","20","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 02:00","2011","02","20","02:00","","M","","M","","M","","","29","","19","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 03:00","2011","02","20","03:00","","M","","M","","M","","","29","","20","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 04:00","2011","02","20","04:00","","M","","M","","M","","","29","","26","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 05:00","2011","02","20","05:00","","M","","M","","M","","","29","","28","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 06:00","2011","02","20","06:00","","M","","M","","M","","","30","","22","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 07:00","2011","02","20","07:00","","M","","M","","M","","","29","","22","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 08:00","2011","02","20","08:00","","M","","M","","M","","","29","","22","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 09:00","2011","02","20","09:00","","M","","M","","M","","","28","","19","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 10:00","2011","02","20","10:00","","M","","M","","M","","","28","","20","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 11:00","2011","02","20","11:00","","M","","M","","M","","","27","","20","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 12:00","2011","02","20","12:00","","M","","M","","M","","","27","","24","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 13:00","2011","02","20","13:00","","M","","M","","M","","","27","","24","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 14:00","2011","02","20","14:00","","M","","M","","M","","","26","","24","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 15:00","2011","02","20","15:00","","M","","M","","M","","","26","","19","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 16:00","2011","02","20","16:00","","M","","M","","M","","","26","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 17:00","2011","02","20","17:00","","M","","M","","M","","","26","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 18:00","2011","02","20","18:00","","M","","M","","M","","","26","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 19:00","2011","02","20","19:00","","M","","M","","M","","","27","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 20:00","2011","02","20","20:00","","M","","M","","M","","","26","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 21:00","2011","02","20","21:00","","M","","M","","M","","","27","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 22:00","2011","02","20","22:00","","M","","M","","M","","","28","","20","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-20 23:00","2011","02","20","23:00","","M","","M","","M","","","29","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 00:00","2011","02","21","00:00","","M","","M","","M","","","29","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 01:00","2011","02","21","01:00","","M","","M","","M","","","30","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 02:00","2011","02","21","02:00","","M","","M","","M","","","31","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 03:00","2011","02","21","03:00","","M","","M","","M","","","30","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 04:00","2011","02","21","04:00","","M","","M","","M","","","32","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 05:00","2011","02","21","05:00","","M","","M","","M","","","36","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 06:00","2011","02","21","06:00","","M","","M","","M","","","36","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 07:00","2011","02","21","07:00","","M","","M","","M","","","36","","19","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 08:00","2011","02","21","08:00","","M","","M","","M","","","1","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 09:00","2011","02","21","09:00","","M","","M","","M","","","36","","17","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 10:00","2011","02","21","10:00","","M","","M","","M","","","35","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 11:00","2011","02","21","11:00","","M","","M","","M","","","33","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 12:00","2011","02","21","12:00","","M","","M","","M","","","32","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 13:00","2011","02","21","13:00","","M","","M","","M","","","27","","15","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 14:00","2011","02","21","14:00","","M","","M","","M","","","26","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 15:00","2011","02","21","15:00","","M","","M","","M","","","28","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 16:00","2011","02","21","16:00","","M","","M","","M","","","31","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 17:00","2011","02","21","17:00","","M","","M","","M","","","33","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 18:00","2011","02","21","18:00","","M","","M","","M","","","29","","15","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 19:00","2011","02","21","19:00","","M","","M","","M","","","28","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 20:00","2011","02","21","20:00","","M","","M","","M","","","30","","15","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 21:00","2011","02","21","21:00","","M","","M","","M","","","33","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 22:00","2011","02","21","22:00","","M","","M","","M","","","35","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-21 23:00","2011","02","21","23:00","","M","","M","","M","","","1","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 00:00","2011","02","22","00:00","","M","","M","","M","","","34","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 01:00","2011","02","22","01:00","","M","","M","","M","","","33","","17","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 02:00","2011","02","22","02:00","","M","","M","","M","","","32","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 03:00","2011","02","22","03:00","","M","","M","","M","","","32","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 04:00","2011","02","22","04:00","","M","","M","","M","","","31","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 05:00","2011","02","22","05:00","","M","","M","","M","","","29","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 06:00","2011","02","22","06:00","","M","","M","","M","","","31","","4","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 07:00","2011","02","22","07:00","","M","","M","","M","","","32","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 08:00","2011","02","22","08:00","","M","","M","","M","","","30","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 09:00","2011","02","22","09:00","","M","","M","","M","","","28","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 10:00","2011","02","22","10:00","","M","","M","","M","","","28","","9","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 11:00","2011","02","22","11:00","","M","","M","","M","","","32","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 12:00","2011","02","22","12:00","","M","","M","","M","","","28","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 13:00","2011","02","22","13:00","","M","","M","","M","","","22","","11","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 14:00","2011","02","22","14:00","","M","","M","","M","","","24","","15","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 15:00","2011","02","22","15:00","","M","","M","","M","","","25","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 16:00","2011","02","22","16:00","","M","","M","","M","","","25","","15","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 17:00","2011","02","22","17:00","","M","","M","","M","","","24","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 18:00","2011","02","22","18:00","","M","","M","","M","","","22","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 19:00","2011","02","22","19:00","","M","","M","","M","","","23","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 20:00","2011","02","22","20:00","","M","","M","","M","","","25","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 21:00","2011","02","22","21:00","","M","","M","","M","","","23","","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 22:00","2011","02","22","22:00","","M","","M","","M","","","18","","6","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-22 23:00","2011","02","22","23:00","","M","","M","","M","","","16","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 00:00","2011","02","23","00:00","","M","","M","","M","","","15","","4","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 01:00","2011","02","23","01:00","","M","","M","","M","","","21","","2","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 02:00","2011","02","23","02:00","","M","","M","","M","","","24","","6","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 03:00","2011","02","23","03:00","","M","","M","","M","","","23","","6","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 04:00","2011","02","23","04:00","","M","","M","","M","","","22","","4","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 05:00","2011","02","23","05:00","","M","","M","","M","","","23","","6","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 06:00","2011","02","23","06:00","","M","","M","","M","","","22","","6","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 07:00","2011","02","23","07:00","","M","","M","","M","","","25","","6","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 08:00","2011","02","23","08:00","","M","","M","","M","","","27","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 09:00","2011","02","23","09:00","","M","","M","","M","","","33","","2","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 10:00","2011","02","23","10:00","","M","","M","","M","","","27","","6","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 11:00","2011","02","23","11:00","","M","","M","","M","","","24","","4","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 12:00","2011","02","23","12:00","","M","","M","","M","","","24","","4","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 13:00","2011","02","23","13:00","","M","","M","","M","","","21","","9","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 14:00","2011","02","23","14:00","","M","","M","","M","","","21","","15","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 15:00","2011","02","23","15:00","","M","","M","","M","","","21","","17","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 16:00","2011","02","23","16:00","","M","","M","","M","","","20","","13","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 17:00","2011","02","23","17:00","","M","","M","","M","","","20","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 18:00","2011","02","23","18:00","","M","","M","","M","","","20","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 19:00","2011","02","23","19:00","","M","","M","","M","","","20","","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 20:00","2011","02","23","20:00","","M","","M","","M","","","16","","6","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 21:00","2011","02","23","21:00","","M","","M","","M","","","15","","6","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 22:00","2011","02","23","22:00","","M","","M","","M","","","17","","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-23 23:00","2011","02","23","23:00","","M","","M","","M","","","19","","4","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 00:00","2011","02","24","00:00","","M","","M","","M","","","12","","6","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 01:00","2011","02","24","01:00","","M","","M","","M","","","13","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 02:00","2011","02","24","02:00","","M","","M","","M","","","13","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 03:00","2011","02","24","03:00","","M","","M","","M","","","13","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 04:00","2011","02","24","04:00","","M","","M","","M","","","12","","7","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 05:00","2011","02","24","05:00","","M","","M","","M","","","10","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 06:00","2011","02","24","06:00","","M","","M","","M","","","8","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 07:00","2011","02","24","07:00","","M","","M","","M","","","9","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-02-24 08:00","2011","02","24","08:00","","M","","M","","M","","","9","","7","","","","101.73","","","","","","NA"
