"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 13:00","2012","01","12","13:00","","M","","M","","M","","","4","","24","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 14:00","2012","01","12","14:00","","M","","M","","M","","","4","","26","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 15:00","2012","01","12","15:00","","M","","M","","M","","","4","","20","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 16:00","2012","01","12","16:00","","M","","M","","M","","","4","","22","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 17:00","2012","01","12","17:00","","M","","M","","M","","","4","","22","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 18:00","2012","01","12","18:00","","M","","M","","M","","","4","","28","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 19:00","2012","01","12","19:00","","M","","M","","M","","","4","","24","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 20:00","2012","01","12","20:00","","M","","M","","M","","","4","","20","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 21:00","2012","01","12","21:00","","M","","M","","M","","","4","","20","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 22:00","2012","01","12","22:00","","M","","M","","M","","","4","","20","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-12 23:00","2012","01","12","23:00","","M","","M","","M","","","4","","20","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 00:00","2012","01","13","00:00","","M","","M","","M","","","3","","19","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 01:00","2012","01","13","01:00","","M","","M","","M","","","3","","19","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 02:00","2012","01","13","02:00","","M","","M","","M","","","3","","20","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 03:00","2012","01","13","03:00","","M","","M","","M","","","3","","20","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 04:00","2012","01","13","04:00","","M","","M","","M","","","3","","17","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 05:00","2012","01","13","05:00","","M","","M","","M","","","3","","19","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 06:00","2012","01","13","06:00","","M","","M","","M","","","2","","19","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 07:00","2012","01","13","07:00","","M","","M","","M","","","3","","20","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 08:00","2012","01","13","08:00","","M","","M","","M","","","2","","20","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 09:00","2012","01","13","09:00","","M","","M","","M","","","2","","20","","","","98.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 10:00","2012","01","13","10:00","","M","","M","","M","","","3","","17","","","","98.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 11:00","2012","01","13","11:00","","M","","M","","M","","","2","","19","","","","98.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 12:00","2012","01","13","12:00","","M","","M","","M","","","2","","24","","","","98.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 13:00","2012","01","13","13:00","","M","","M","","M","","","2","","17","","","","98.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 14:00","2012","01","13","14:00","","M","","M","","M","","","32","","7","","","","98.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 15:00","2012","01","13","15:00","","M","","M","","M","","","27","","11","","","","98.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 16:00","2012","01","13","16:00","","M","","M","","M","","","27","","9","","","","98.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 17:00","2012","01","13","17:00","","M","","M","","M","","","26","","11","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 18:00","2012","01","13","18:00","","M","","M","","M","","","27","","19","","","","98.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 19:00","2012","01","13","19:00","","M","","M","","M","","","28","","26","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 20:00","2012","01","13","20:00","","M","","M","","M","","","28","","28","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 21:00","2012","01","13","21:00","","M","","M","","M","","","28","","30","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 22:00","2012","01","13","22:00","","M","","M","","M","","","28","","26","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-13 23:00","2012","01","13","23:00","","M","","M","","M","","","27","","28","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 00:00","2012","01","14","00:00","","M","","M","","M","","","26","","30","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 01:00","2012","01","14","01:00","","M","","M","","M","","","27","","24","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 02:00","2012","01","14","02:00","","M","","M","","M","","","27","","24","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 03:00","2012","01","14","03:00","","M","","M","","M","","","27","","20","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 04:00","2012","01","14","04:00","","M","","M","","M","","","28","","24","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 05:00","2012","01","14","05:00","","M","","M","","M","","","29","","22","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 06:00","2012","01","14","06:00","","M","","M","","M","","","27","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 07:00","2012","01","14","07:00","","M","","M","","M","","","27","","26","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 08:00","2012","01","14","08:00","","M","","M","","M","","","29","","24","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 09:00","2012","01","14","09:00","","M","","M","","M","","","29","","26","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 10:00","2012","01","14","10:00","","M","","M","","M","","","28","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 11:00","2012","01","14","11:00","","M","","M","","M","","","28","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 12:00","2012","01","14","12:00","","M","","M","","M","","","26","","19","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 13:00","2012","01","14","13:00","","M","","M","","M","","","27","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 14:00","2012","01","14","14:00","","M","","M","","M","","","27","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 15:00","2012","01","14","15:00","","M","","M","","M","","","26","","20","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 16:00","2012","01","14","16:00","","M","","M","","M","","","26","","19","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 17:00","2012","01","14","17:00","","M","","M","","M","","","25","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 18:00","2012","01","14","18:00","","M","","M","","M","","","26","","19","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 19:00","2012","01","14","19:00","","M","","M","","M","","","25","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 20:00","2012","01","14","20:00","","M","","M","","M","","","28","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 21:00","2012","01","14","21:00","","M","","M","","M","","","29","","13","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 22:00","2012","01","14","22:00","","M","","M","","M","","","28","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-14 23:00","2012","01","14","23:00","","M","","M","","M","","","27","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 00:00","2012","01","15","00:00","","M","","M","","M","","","29","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 01:00","2012","01","15","01:00","","M","","M","","M","","","31","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 02:00","2012","01","15","02:00","","M","","M","","M","","","31","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 03:00","2012","01","15","03:00","","M","","M","","M","","","32","","2","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 04:00","2012","01","15","04:00","","M","","M","","M","","","29","","4","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 05:00","2012","01","15","05:00","","M","","M","","M","","","28","","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 06:00","2012","01","15","06:00","","M","","M","","M","","","31","","7","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 07:00","2012","01","15","07:00","","M","","M","","M","","","31","","4","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 08:00","2012","01","15","08:00","","M","","M","","M","","","29","","7","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 09:00","2012","01","15","09:00","","M","","M","","M","","","29","","6","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 10:00","2012","01","15","10:00","","M","","M","","M","","","28","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 11:00","2012","01","15","11:00","","M","","M","","M","","","26","","7","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 12:00","2012","01","15","12:00","","M","","M","","M","","","26","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 13:00","2012","01","15","13:00","","M","","M","","M","","","26","","17","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 14:00","2012","01","15","14:00","","M","","M","","M","","","25","","20","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 15:00","2012","01","15","15:00","","M","","M","","M","","","26","","20","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 16:00","2012","01","15","16:00","","M","","M","","M","","","25","","19","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 17:00","2012","01","15","17:00","","M","","M","","M","","","25","","13","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 18:00","2012","01","15","18:00","","M","","M","","M","","","26","","17","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 19:00","2012","01","15","19:00","","M","","M","","M","","","26","","17","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 20:00","2012","01","15","20:00","","M","","M","","M","","","26","","13","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 21:00","2012","01","15","21:00","","M","","M","","M","","","26","","15","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 22:00","2012","01","15","22:00","","M","","M","","M","","","26","","13","","","","103.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-15 23:00","2012","01","15","23:00","","M","","M","","M","","","26","","15","","","","103.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 00:00","2012","01","16","00:00","","M","","M","","M","","","26","","15","","","","103.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 01:00","2012","01","16","01:00","","M","","M","","M","","","25","","6","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 02:00","2012","01","16","02:00","","M","","M","","M","","","26","","6","","","","103.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 03:00","2012","01","16","03:00","","M","","M","","M","","","26","","6","","","","103.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 04:00","2012","01","16","04:00","","M","","M","","M","","","24","","4","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 05:00","2012","01","16","05:00","","M","","M","","M","","","28","","4","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 06:00","2012","01","16","06:00","","M","","M","","M","","","12","","2","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 07:00","2012","01","16","07:00","","M","","M","","M","","","10","","6","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 08:00","2012","01","16","08:00","","M","","M","","M","","","14","","13","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 09:00","2012","01","16","09:00","","M","","M","","M","","","14","","19","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 10:00","2012","01","16","10:00","","M","","M","","M","","","13","","20","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 11:00","2012","01","16","11:00","","M","","M","","M","","","13","","20","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 12:00","2012","01","16","12:00","","M","","M","","M","","","13","","20","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 13:00","2012","01","16","13:00","","M","","M","","M","","","12","","19","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 14:00","2012","01","16","14:00","","M","","M","","M","","","10","","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 15:00","2012","01","16","15:00","","M","","M","","M","","","11","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 16:00","2012","01","16","16:00","","M","","M","","M","","","14","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 17:00","2012","01","16","17:00","","M","","M","","M","","","13","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 18:00","2012","01","16","18:00","","M","","M","","M","","","2","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 19:00","2012","01","16","19:00","","M","","M","","M","","","1","","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 20:00","2012","01","16","20:00","","M","","M","","M","","","1","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 21:00","2012","01","16","21:00","","M","","M","","M","","","2","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 22:00","2012","01","16","22:00","","M","","M","","M","","","1","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-16 23:00","2012","01","16","23:00","","M","","M","","M","","","1","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 00:00","2012","01","17","00:00","","M","","M","","M","","","1","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 01:00","2012","01","17","01:00","","M","","M","","M","","","2","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 02:00","2012","01","17","02:00","","M","","M","","M","","","1","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 03:00","2012","01","17","03:00","","M","","M","","M","","","1","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 04:00","2012","01","17","04:00","","M","","M","","M","","","2","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 05:00","2012","01","17","05:00","","M","","M","","M","","","2","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 06:00","2012","01","17","06:00","","M","","M","","M","","","1","","7","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 07:00","2012","01","17","07:00","","M","","M","","M","","","1","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 08:00","2012","01","17","08:00","","M","","M","","M","","","2","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 09:00","2012","01","17","09:00","","M","","M","","M","","","2","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 10:00","2012","01","17","10:00","","M","","M","","M","","","2","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 11:00","2012","01","17","11:00","","M","","M","","M","","","1","","17","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 12:00","2012","01","17","12:00","","M","","M","","M","","","2","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 13:00","2012","01","17","13:00","","M","","M","","M","","","3","","15","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 14:00","2012","01","17","14:00","","M","","M","","M","","","4","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 15:00","2012","01","17","15:00","","M","","M","","M","","","4","","17","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 16:00","2012","01","17","16:00","","M","","M","","M","","","4","","22","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 17:00","2012","01","17","17:00","","M","","M","","M","","","4","","17","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 18:00","2012","01","17","18:00","","M","","M","","M","","","4","","15","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 19:00","2012","01","17","19:00","","M","","M","","M","","","3","","19","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 20:00","2012","01","17","20:00","","M","","M","","M","","","4","","17","","","","99.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 21:00","2012","01","17","21:00","","M","","M","","M","","","4","","15","","","","98.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 22:00","2012","01","17","22:00","","M","","M","","M","","","3","","6","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-17 23:00","2012","01","17","23:00","","M","","M","","M","","","2","","4","","","","98.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 00:00","2012","01","18","00:00","","M","","M","","M","","","22","","13","","","","98.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 01:00","2012","01","18","01:00","","M","","M","","M","","","23","","57","","","","98.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 02:00","2012","01","18","02:00","","M","","M","","M","","","24","","57","","","","98.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 03:00","2012","01","18","03:00","","M","","M","","M","","","25","","59","","","","98.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 04:00","2012","01","18","04:00","","M","","M","","M","","","26","","54","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 05:00","2012","01","18","05:00","","M","","M","","M","","","25","","43","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 06:00","2012","01","18","06:00","","M","","M","","M","","","27","","35","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 07:00","2012","01","18","07:00","","M","","M","","M","","","26","","39","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-01-18 08:00","2012","01","18","08:00","","M","","M","","M","","","27","","39","","","","100.45","","","","","","NA"
