"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 16:00","2010","09","17","16:00","17.4","","7.0","","50","","","","28","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 17:00","2010","09","17","17:00","16.9","","6.4","","50","","","","25","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 18:00","2010","09","17","18:00","16.1","","7.3","","56","","","","21","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 19:00","2010","09","17","19:00","15.4","","8.1","","62","","","","24","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 20:00","2010","09","17","20:00","14.7","","8.8","","68","","","","24","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 21:00","2010","09","17","21:00","13.5","","8.7","","73","","","","25","","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 22:00","2010","09","17","22:00","12.7","","8.1","","74","","","","22","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-17 23:00","2010","09","17","23:00","11.7","","7.7","","76","","","","24","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 00:00","2010","09","18","00:00","11.0","","7.9","","81","","","","23","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 01:00","2010","09","18","01:00","10.9","","8.9","","87","","","","23","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 02:00","2010","09","18","02:00","9.6","","7.8","","89","","","","24","","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 03:00","2010","09","18","03:00","9.1","","8.2","","94","","","","25","","4","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 04:00","2010","09","18","04:00","8.7","","8.1","","96","","","","24","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 05:00","2010","09","18","05:00","8.6","","7.7","","94","","","","25","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 06:00","2010","09","18","06:00","8.7","","7.9","","95","","","","25","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 07:00","2010","09","18","07:00","11.6","","10.6","","94","","","","23","","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 08:00","2010","09","18","08:00","13.0","","10.5","","85","","","","20","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 09:00","2010","09","18","09:00","14.4","","10.8","","79","","","","20","","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 10:00","2010","09","18","10:00","15.8","","9.8","","67","","","","19","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 11:00","2010","09","18","11:00","16.8","","9.8","","63","","","","22","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 12:00","2010","09","18","12:00","18.2","","9.7","","58","","","","25","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 13:00","2010","09","18","13:00","18.7","","9.9","","57","","","","22","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 14:00","2010","09","18","14:00","19.5","","9.7","","53","","","","22","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 15:00","2010","09","18","15:00","20.3","","9.4","","50","","","","20","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 16:00","2010","09","18","16:00","20.6","","10.6","","53","","","","24","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 17:00","2010","09","18","17:00","19.8","","10.0","","53","","","","23","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 18:00","2010","09","18","18:00","17.9","","10.5","","62","","","","18","","9","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 19:00","2010","09","18","19:00","18.0","","11.7","","67","","","","19","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 20:00","2010","09","18","20:00","17.8","","11.1","","65","","","","25","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 21:00","2010","09","18","21:00","17.7","","12.4","","71","","","","23","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 22:00","2010","09","18","22:00","17.2","","12.2","","72","","","","25","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-18 23:00","2010","09","18","23:00","17.1","","12.8","","76","","","","24","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 00:00","2010","09","19","00:00","17.3","","12.4","","73","","","","24","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 01:00","2010","09","19","01:00","16.7","","12.3","","75","","","","26","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 02:00","2010","09","19","02:00","15.9","","12.5","","80","","","","29","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 03:00","2010","09","19","03:00","15.2","","11.4","","78","","","","31","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 04:00","2010","09","19","04:00","12.5","","10.1","","85","","","","31","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 05:00","2010","09","19","05:00","11.2","","9.3","","88","","","","34","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 06:00","2010","09","19","06:00","10.5","","8.8","","89","","","","33","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 07:00","2010","09","19","07:00","10.9","","8.8","","87","","","","35","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 08:00","2010","09","19","08:00","11.6","","8.6","","82","","","","2","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 09:00","2010","09","19","09:00","13.6","","9.3","","75","","","","2","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 10:00","2010","09","19","10:00","14.7","","8.4","","66","","","","2","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 11:00","2010","09","19","11:00","16.7","","9.4","","62","","","","20","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 12:00","2010","09","19","12:00","16.8","","9.6","","62","","","","25","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 13:00","2010","09","19","13:00","17.6","","9.4","","59","","","","21","","9","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 14:00","2010","09","19","14:00","17.6","","8.0","","53","","","","20","","11","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 15:00","2010","09","19","15:00","18.6","","7.1","","47","","","","25","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 16:00","2010","09","19","16:00","18.6","","5.2","","41","","","","25","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 17:00","2010","09","19","17:00","18.2","","5.3","","43","","","","26","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 18:00","2010","09","19","18:00","16.1","","6.1","","51","","","","27","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 19:00","2010","09","19","19:00","15.3","","7.1","","58","","","","26","","7","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 20:00","2010","09","19","20:00","12.6","","7.7","","72","","","","29","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 21:00","2010","09","19","21:00","12.6","","7.4","","71","","","","31","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 22:00","2010","09","19","22:00","10.9","","6.9","","76","","","","31","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-19 23:00","2010","09","19","23:00","10.2","","7.2","","82","","","","30","","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 00:00","2010","09","20","00:00","9.6","","7.0","","84","","","","33","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 01:00","2010","09","20","01:00","10.0","","7.4","","84","","","","36","","2","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 02:00","2010","09","20","02:00","9.8","","7.1","","83","","","","35","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 03:00","2010","09","20","03:00","8.8","","6.6","","86","","","","35","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 04:00","2010","09","20","04:00","7.8","","5.9","","88","","","","34","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 05:00","2010","09","20","05:00","8.4","","6.1","","85","","","","1","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 06:00","2010","09","20","06:00","7.8","","5.6","","86","","","","35","","6","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 07:00","2010","09","20","07:00","9.6","","6.8","","83","","","","35","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 08:00","2010","09","20","08:00","11.6","","7.0","","73","","","","33","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 09:00","2010","09","20","09:00","14.2","","7.5","","64","","","","35","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 10:00","2010","09","20","10:00","16.3","","5.8","","50","","","","34","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 11:00","2010","09","20","11:00","17.0","","1.8","","36","","","","32","","24","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 12:00","2010","09","20","12:00","17.7","","3.7","","39","","","","31","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 13:00","2010","09","20","13:00","17.5","","3.6","","40","","","","32","","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 14:00","2010","09","20","14:00","17.6","","4.1","","41","","","","31","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 15:00","2010","09","20","15:00","17.9","","3.8","","39","","","","31","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 16:00","2010","09","20","16:00","17.6","","3.8","","40","","","","31","","24","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 17:00","2010","09","20","17:00","16.5","","3.9","","43","","","","30","","22","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 18:00","2010","09","20","18:00","14.1","","3.7","","49","","","","32","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 19:00","2010","09","20","19:00","12.1","","4.2","","58","","","","32","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 20:00","2010","09","20","20:00","11.0","","4.4","","64","","","","32","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 21:00","2010","09","20","21:00","9.8","","4.3","","69","","","","33","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 22:00","2010","09","20","22:00","8.8","","4.5","","74","","","","30","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-20 23:00","2010","09","20","23:00","7.2","","3.9","","80","","","","30","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 00:00","2010","09","21","00:00","8.3","","4.4","","76","","","","32","","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 01:00","2010","09","21","01:00","7.5","","4.3","","80","","","","32","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 02:00","2010","09","21","02:00","8.7","","4.5","","75","","","","30","","4","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 03:00","2010","09","21","03:00","8.6","","4.7","","76","","","","","","0","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 04:00","2010","09","21","04:00","8.7","","4.7","","76","","","","36","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 05:00","2010","09","21","05:00","5.7","","3.2","","84","","","","28","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 06:00","2010","09","21","06:00","7.7","","5.6","","87","","","","28","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 07:00","2010","09","21","07:00","8.9","","6.2","","83","","","","26","","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 08:00","2010","09","21","08:00","10.9","","6.1","","72","","","","22","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 09:00","2010","09","21","09:00","12.3","","8.5","","78","","","","22","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 10:00","2010","09","21","10:00","12.9","","6.9","","67","","","","17","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 11:00","2010","09","21","11:00","12.6","","7.8","","73","","","","17","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 12:00","2010","09","21","12:00","13.3","","10.1","","81","","","","16","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 13:00","2010","09","21","13:00","14.1","","9.9","","76","","","","16","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 14:00","2010","09","21","14:00","14.6","","10.0","","74","","","","16","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 15:00","2010","09","21","15:00","14.8","","9.7","","71","","","","15","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 16:00","2010","09","21","16:00","15.3","","9.9","","70","","","","16","","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 17:00","2010","09","21","17:00","16.0","","10.7","","71","","","","18","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 18:00","2010","09","21","18:00","15.2","","10.8","","75","","","","17","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 19:00","2010","09","21","19:00","14.2","","11.1","","82","","","","15","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 20:00","2010","09","21","20:00","13.8","","10.9","","83","","","","14","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 21:00","2010","09","21","21:00","14.3","","11.5","","83","","","","15","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 22:00","2010","09","21","22:00","16.3","","13.0","","81","","","","19","","15","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-21 23:00","2010","09","21","23:00","17.4","","13.6","","78","","","","24","","17","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 00:00","2010","09","22","00:00","19.2","","13.9","","71","","","","25","","26","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 01:00","2010","09","22","01:00","18.7","","14.3","","76","","","","26","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 02:00","2010","09","22","02:00","18.8","","15.1","","79","","","","24","","22","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 03:00","2010","09","22","03:00","18.9","","15.2","","79","","","","24","","22","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 04:00","2010","09","22","04:00","18.6","","15.6","","83","","","","25","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 05:00","2010","09","22","05:00","18.7","","15.9","","84","","","","25","","22","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 06:00","2010","09","22","06:00","17.2","","15.3","","89","","","","24","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 07:00","2010","09","22","07:00","16.8","","15.1","","90","","","","23","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 08:00","2010","09","22","08:00","17.0","","15.6","","91","","","","25","","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 09:00","2010","09","22","09:00","17.5","","15.8","","90","","","","25","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 10:00","2010","09","22","10:00","18.4","","16.4","","88","","","","26","","28","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 11:00","2010","09","22","11:00","18.9","","16.4","","85","","","","25","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 12:00","2010","09","22","12:00","20.2","","16.5","","79","","","","26","","22","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 13:00","2010","09","22","13:00","21.7","","16.9","","74","","","","24","","19","","","","100.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 14:00","2010","09","22","14:00","22.4","","15.7","","66","","","","27","","22","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 15:00","2010","09","22","15:00","21.9","","13.5","","59","","","","28","","24","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 16:00","2010","09","22","16:00","21.1","","12.1","","56","","","","28","","26","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 17:00","2010","09","22","17:00","19.9","","11.6","","59","","","","29","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 18:00","2010","09","22","18:00","17.5","","11.3","","67","","","","30","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 19:00","2010","09","22","19:00","16.8","","11.0","","69","","","","28","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 20:00","2010","09","22","20:00","16.4","","11.7","","74","","","","27","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 21:00","2010","09","22","21:00","13.1","","10.4","","84","","","","28","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 22:00","2010","09","22","22:00","13.2","","10.5","","84","","","","30","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-22 23:00","2010","09","22","23:00","12.0","","9.2","","83","","","","34","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 00:00","2010","09","23","00:00","10.1","","7.6","","84","","","","32","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 01:00","2010","09","23","01:00","9.0","","6.4","","84","","","","33","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 02:00","2010","09","23","02:00","9.9","","5.9","","76","","","","27","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 03:00","2010","09","23","03:00","8.3","","6.7","","90","","","","32","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 04:00","2010","09","23","04:00","9.5","","6.9","","84","","","","2","","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-09-23 05:00","2010","09","23","05:00","8.3","","6.1","","86","","","","1","","9","","","","101.84","","","","","","NA"
