"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 05:00","2011","12","24","05:00","","M","","M","","M","","","2","","15","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 06:00","2011","12","24","06:00","","M","","M","","M","","","1","","11","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 07:00","2011","12","24","07:00","","M","","M","","M","","","4","","11","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 08:00","2011","12","24","08:00","","M","","M","","M","","","2","","11","","","","102.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 09:00","2011","12","24","09:00","","M","","M","","M","","","36","","7","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 10:00","2011","12","24","10:00","","M","","M","","M","","","2","","9","","","","103.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 11:00","2011","12","24","11:00","","M","","M","","M","","","2","","9","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 12:00","2011","12","24","12:00","","M","","M","","M","","","4","","7","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 13:00","2011","12","24","13:00","","M","","M","","M","","","32","","2","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 14:00","2011","12","24","14:00","","M","","M","","M","","","34","","4","","","","103.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 15:00","2011","12","24","15:00","","M","","M","","M","","","34","","6","","","","103.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 16:00","2011","12","24","16:00","","M","","M","","M","","","36","","4","","","","103.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 17:00","2011","12","24","17:00","","M","","M","","M","","","12","","13","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 18:00","2011","12","24","18:00","","M","","M","","M","","","11","","11","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 19:00","2011","12","24","19:00","","M","","M","","M","","","9","","11","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 20:00","2011","12","24","20:00","","M","","M","","M","","","4","","7","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 21:00","2011","12","24","21:00","","M","","M","","M","","","4","","6","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 22:00","2011","12","24","22:00","","M","","M","","M","","","4","","9","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-24 23:00","2011","12","24","23:00","","M","","M","","M","","","6","","6","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 00:00","2011","12","25","00:00","","M","","M","","M","","","4","","13","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 01:00","2011","12","25","01:00","","M","","M","","M","","","3","","11","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 02:00","2011","12","25","02:00","","M","","M","","M","","","4","","15","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 03:00","2011","12","25","03:00","","M","","M","","M","","","4","","13","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 04:00","2011","12","25","04:00","","M","","M","","M","","","3","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 05:00","2011","12","25","05:00","","M","","M","","M","","","3","","9","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 06:00","2011","12","25","06:00","","M","","M","","M","","","3","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 07:00","2011","12","25","07:00","","M","","M","","M","","","3","","19","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 08:00","2011","12","25","08:00","","M","","M","","M","","","3","","17","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 09:00","2011","12","25","09:00","","M","","M","","M","","","3","","15","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 10:00","2011","12","25","10:00","","M","","M","","M","","","2","","17","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 11:00","2011","12","25","11:00","","M","","M","","M","","","2","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 12:00","2011","12","25","12:00","","M","","M","","M","","","1","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 13:00","2011","12","25","13:00","","M","","M","","M","","","1","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 14:00","2011","12","25","14:00","","M","","M","","M","","","1","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 15:00","2011","12","25","15:00","","M","","M","","M","","","2","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 16:00","2011","12","25","16:00","","M","","M","","M","","","1","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 17:00","2011","12","25","17:00","","M","","M","","M","","","1","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 18:00","2011","12","25","18:00","","M","","M","","M","","","2","","15","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 19:00","2011","12","25","19:00","","M","","M","","M","","","2","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 20:00","2011","12","25","20:00","","M","","M","","M","","","1","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 21:00","2011","12","25","21:00","","M","","M","","M","","","1","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 22:00","2011","12","25","22:00","","M","","M","","M","","","1","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-25 23:00","2011","12","25","23:00","","M","","M","","M","","","2","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 00:00","2011","12","26","00:00","","M","","M","","M","","","1","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 01:00","2011","12","26","01:00","","M","","M","","M","","","35","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 02:00","2011","12","26","02:00","","M","","M","","M","","","32","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 03:00","2011","12","26","03:00","","M","","M","","M","","","27","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 04:00","2011","12","26","04:00","","M","","M","","M","","","28","","2","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 05:00","2011","12","26","05:00","","M","","M","","M","","","16","","2","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 06:00","2011","12","26","06:00","","M","","M","","M","","","27","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 07:00","2011","12","26","07:00","","M","","M","","M","","","29","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 08:00","2011","12","26","08:00","","M","","M","","M","","","28","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 09:00","2011","12","26","09:00","","M","","M","","M","","","27","","19","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 10:00","2011","12","26","10:00","","M","","M","","M","","","27","","13","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 11:00","2011","12","26","11:00","","M","","M","","M","","","27","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 12:00","2011","12","26","12:00","","M","","M","","M","","","26","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 13:00","2011","12","26","13:00","","M","","M","","M","","","27","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 14:00","2011","12","26","14:00","","M","","M","","M","","","24","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 15:00","2011","12","26","15:00","","M","","M","","M","","","24","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 16:00","2011","12","26","16:00","","M","","M","","M","","","22","","17","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 17:00","2011","12","26","17:00","","M","","M","","M","","","22","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 18:00","2011","12","26","18:00","","M","","M","","M","","","23","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 19:00","2011","12","26","19:00","","M","","M","","M","","","20","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 20:00","2011","12","26","20:00","","M","","M","","M","","","20","","17","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 21:00","2011","12","26","21:00","","M","","M","","M","","","19","","15","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 22:00","2011","12","26","22:00","","M","","M","","M","","","19","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-26 23:00","2011","12","26","23:00","","M","","M","","M","","","17","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 00:00","2011","12","27","00:00","","M","","M","","M","","","16","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 01:00","2011","12","27","01:00","","M","","M","","M","","","16","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 02:00","2011","12","27","02:00","","M","","M","","M","","","16","","17","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 03:00","2011","12","27","03:00","","M","","M","","M","","","16","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 04:00","2011","12","27","04:00","","M","","M","","M","","","17","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 05:00","2011","12","27","05:00","","M","","M","","M","","","15","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 06:00","2011","12","27","06:00","","M","","M","","M","","","15","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 07:00","2011","12","27","07:00","","M","","M","","M","","","16","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 08:00","2011","12","27","08:00","","M","","M","","M","","","16","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 09:00","2011","12","27","09:00","","M","","M","","M","","","15","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 10:00","2011","12","27","10:00","","M","","M","","M","","","15","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 11:00","2011","12","27","11:00","","M","","M","","M","","","16","","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 12:00","2011","12","27","12:00","","M","","M","","M","","","14","","17","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 13:00","2011","12","27","13:00","","M","","M","","M","","","13","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 14:00","2011","12","27","14:00","","M","","M","","M","","","15","","6","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 15:00","2011","12","27","15:00","","M","","M","","M","","","9","","6","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 16:00","2011","12","27","16:00","","M","","M","","M","","","11","","9","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 17:00","2011","12","27","17:00","","M","","M","","M","","","13","","19","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 18:00","2011","12","27","18:00","","M","","M","","M","","","10","","11","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 19:00","2011","12","27","19:00","","M","","M","","M","","","13","","17","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 20:00","2011","12","27","20:00","","M","","M","","M","","","9","","13","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 21:00","2011","12","27","21:00","","M","","M","","M","","","7","","13","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 22:00","2011","12","27","22:00","","M","","M","","M","","","4","","17","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-27 23:00","2011","12","27","23:00","","M","","M","","M","","","4","","19","","","","98.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 00:00","2011","12","28","00:00","","M","","M","","M","","","3","","17","","","","98.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 01:00","2011","12","28","01:00","","M","","M","","M","","","3","","17","","","","98.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 02:00","2011","12","28","02:00","","M","","M","","M","","","6","","2","","","","98.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 03:00","2011","12","28","03:00","","M","","M","","M","","","21","","20","","","","98.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 04:00","2011","12","28","04:00","","M","","M","","M","","","23","","20","","","","98.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 05:00","2011","12","28","05:00","","M","","M","","M","","","25","","22","","","","98.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 06:00","2011","12","28","06:00","","M","","M","","M","","","25","","20","","","","98.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 07:00","2011","12","28","07:00","","M","","M","","M","","","25","","24","","","","98.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 08:00","2011","12","28","08:00","","M","","M","","M","","","26","","24","","","","98.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 09:00","2011","12","28","09:00","","M","","M","","M","","","26","","33","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 10:00","2011","12","28","10:00","","M","","M","","M","","","26","","30","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 11:00","2011","12","28","11:00","","M","","M","","M","","","27","","32","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 12:00","2011","12","28","12:00","","M","","M","","M","","","26","","37","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 13:00","2011","12","28","13:00","","M","","M","","M","","","25","","30","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 14:00","2011","12","28","14:00","","M","","M","","M","","","26","","33","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 15:00","2011","12","28","15:00","","M","","M","","M","","","26","","37","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 16:00","2011","12","28","16:00","","M","","M","","M","","","26","","33","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 17:00","2011","12","28","17:00","","M","","M","","M","","","27","","33","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 18:00","2011","12","28","18:00","","M","","M","","M","","","27","","33","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 19:00","2011","12","28","19:00","","M","","M","","M","","","28","","33","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 20:00","2011","12","28","20:00","","M","","M","","M","","","27","","39","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 21:00","2011","12","28","21:00","","M","","M","","M","","","27","","32","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 22:00","2011","12","28","22:00","","M","","M","","M","","","26","","28","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-28 23:00","2011","12","28","23:00","","M","","M","","M","","","27","","32","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 00:00","2011","12","29","00:00","","M","","M","","M","","","27","","26","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 01:00","2011","12","29","01:00","","M","","M","","M","","","27","","28","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 02:00","2011","12","29","02:00","","M","","M","","M","","","26","","30","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 03:00","2011","12","29","03:00","","M","","M","","M","","","25","","30","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 04:00","2011","12","29","04:00","","M","","M","","M","","","25","","24","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 05:00","2011","12","29","05:00","","M","","M","","M","","","25","","22","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 06:00","2011","12","29","06:00","","M","","M","","M","","","25","","20","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 07:00","2011","12","29","07:00","","M","","M","","M","","","25","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 08:00","2011","12","29","08:00","","M","","M","","M","","","25","","30","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 09:00","2011","12","29","09:00","","M","","M","","M","","","26","","30","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 10:00","2011","12","29","10:00","","M","","M","","M","","","25","","24","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 11:00","2011","12","29","11:00","","M","","M","","M","","","24","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 12:00","2011","12","29","12:00","","M","","M","","M","","","24","","20","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 13:00","2011","12","29","13:00","","M","","M","","M","","","26","","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 14:00","2011","12","29","14:00","","M","","M","","M","","","26","","26","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 15:00","2011","12","29","15:00","","M","","M","","M","","","25","","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 16:00","2011","12","29","16:00","","M","","M","","M","","","25","","19","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 17:00","2011","12","29","17:00","","M","","M","","M","","","26","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 18:00","2011","12","29","18:00","","M","","M","","M","","","25","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 19:00","2011","12","29","19:00","","M","","M","","M","","","24","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 20:00","2011","12","29","20:00","","M","","M","","M","","","28","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 21:00","2011","12","29","21:00","","M","","M","","M","","","28","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 22:00","2011","12","29","22:00","","M","","M","","M","","","29","","4","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-29 23:00","2011","12","29","23:00","","M","","M","","M","","","34","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-12-30 00:00","2011","12","30","00:00","","M","","M","","M","","","35","","6","","","","101.39","","","","","","NA"
