"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 09:00","2011","08","18","09:00","","M","","M","","M","","","20","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 10:00","2011","08","18","10:00","","M","","M","","M","","","21","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 11:00","2011","08","18","11:00","","M","","M","","M","","","22","","19","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 12:00","2011","08","18","12:00","","M","","M","","M","","","22","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 13:00","2011","08","18","13:00","","M","","M","","M","","","22","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 14:00","2011","08","18","14:00","","M","","M","","M","","","23","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 15:00","2011","08","18","15:00","","M","","M","","M","","","24","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 16:00","2011","08","18","16:00","","M","","M","","M","","","26","","26","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 17:00","2011","08","18","17:00","","M","","M","","M","","","26","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 18:00","2011","08","18","18:00","","M","","M","","M","","","23","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 19:00","2011","08","18","19:00","","M","","M","","M","","","22","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 20:00","2011","08","18","20:00","","M","","M","","M","","","28","","6","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 21:00","2011","08","18","21:00","","M","","M","","M","","","28","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 22:00","2011","08","18","22:00","","M","","M","","M","","","24","","6","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-18 23:00","2011","08","18","23:00","","M","","M","","M","","","24","","6","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 00:00","2011","08","19","00:00","","M","","M","","M","","","22","","9","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 01:00","2011","08","19","01:00","","M","","M","","M","","","24","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 02:00","2011","08","19","02:00","","M","","M","","M","","","25","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 03:00","2011","08","19","03:00","","M","","M","","M","","","24","","6","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 04:00","2011","08","19","04:00","","M","","M","","M","","","23","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 05:00","2011","08","19","05:00","","M","","M","","M","","","28","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 06:00","2011","08","19","06:00","","M","","M","","M","","","22","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 07:00","2011","08","19","07:00","","M","","M","","M","","","24","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 08:00","2011","08","19","08:00","","M","","M","","M","","","23","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 09:00","2011","08","19","09:00","","M","","M","","M","","","22","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 10:00","2011","08","19","10:00","","M","","M","","M","","","24","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 11:00","2011","08","19","11:00","","M","","M","","M","","","23","","15","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 12:00","2011","08","19","12:00","","M","","M","","M","","","24","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 13:00","2011","08","19","13:00","","M","","M","","M","","","22","","22","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 14:00","2011","08","19","14:00","","M","","M","","M","","","22","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 15:00","2011","08","19","15:00","","M","","M","","M","","","23","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 16:00","2011","08","19","16:00","","M","","M","","M","","","25","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 17:00","2011","08","19","17:00","","M","","M","","M","","","27","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 18:00","2011","08","19","18:00","","M","","M","","M","","","26","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 19:00","2011","08","19","19:00","","M","","M","","M","","","23","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 20:00","2011","08","19","20:00","","M","","M","","M","","","24","","6","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 21:00","2011","08","19","21:00","","M","","M","","M","","","17","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 22:00","2011","08","19","22:00","","M","","M","","M","","","19","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-19 23:00","2011","08","19","23:00","","M","","M","","M","","","20","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 00:00","2011","08","20","00:00","","M","","M","","M","","","19","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 01:00","2011","08","20","01:00","","M","","M","","M","","","19","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 02:00","2011","08","20","02:00","","M","","M","","M","","","21","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 03:00","2011","08","20","03:00","","M","","M","","M","","","26","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 04:00","2011","08","20","04:00","","M","","M","","M","","","25","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 05:00","2011","08","20","05:00","","M","","M","","M","","","25","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 06:00","2011","08","20","06:00","","M","","M","","M","","","27","","9","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 07:00","2011","08","20","07:00","","M","","M","","M","","","22","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 08:00","2011","08","20","08:00","","M","","M","","M","","","23","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 09:00","2011","08","20","09:00","","M","","M","","M","","","20","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 10:00","2011","08","20","10:00","","M","","M","","M","","","23","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 11:00","2011","08","20","11:00","","M","","M","","M","","","22","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 12:00","2011","08","20","12:00","","M","","M","","M","","","20","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 13:00","2011","08","20","13:00","","M","","M","","M","","","21","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 14:00","2011","08","20","14:00","","M","","M","","M","","","23","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 15:00","2011","08","20","15:00","","M","","M","","M","","","23","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 16:00","2011","08","20","16:00","","M","","M","","M","","","25","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 17:00","2011","08","20","17:00","","M","","M","","M","","","34","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 18:00","2011","08","20","18:00","","M","","M","","M","","","33","","6","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 19:00","2011","08","20","19:00","","M","","M","","M","","","29","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 20:00","2011","08","20","20:00","","M","","M","","M","","","18","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 21:00","2011","08","20","21:00","","M","","M","","M","","","15","","4","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 22:00","2011","08","20","22:00","","M","","M","","M","","","19","","7","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-20 23:00","2011","08","20","23:00","","M","","M","","M","","","19","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 00:00","2011","08","21","00:00","","M","","M","","M","","","24","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 01:00","2011","08","21","01:00","","M","","M","","M","","","27","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 02:00","2011","08","21","02:00","","M","","M","","M","","","34","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 03:00","2011","08","21","03:00","","M","","M","","M","","","5","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 04:00","2011","08","21","04:00","","M","","M","","M","","","9","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 05:00","2011","08","21","05:00","","M","","M","","M","","","5","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 06:00","2011","08","21","06:00","","M","","M","","M","","","4","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 07:00","2011","08","21","07:00","","M","","M","","M","","","12","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 08:00","2011","08","21","08:00","","M","","M","","M","","","14","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 09:00","2011","08","21","09:00","","M","","M","","M","","","13","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 10:00","2011","08","21","10:00","","M","","M","","M","","","16","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 11:00","2011","08","21","11:00","","M","","M","","M","","","16","","15","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 12:00","2011","08","21","12:00","","M","","M","","M","","","18","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 13:00","2011","08","21","13:00","","M","","M","","M","","","14","","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 14:00","2011","08","21","14:00","","M","","M","","M","","","17","","6","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 15:00","2011","08","21","15:00","","M","","M","","M","","","15","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 16:00","2011","08","21","16:00","","M","","M","","M","","","14","","9","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 17:00","2011","08","21","17:00","","M","","M","","M","","","11","","7","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 18:00","2011","08","21","18:00","","M","","M","","M","","","11","","6","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 19:00","2011","08","21","19:00","","M","","M","","M","","","5","","2","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 20:00","2011","08","21","20:00","","M","","M","","M","","","5","","6","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 21:00","2011","08","21","21:00","","M","","M","","M","","","18","","6","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 22:00","2011","08","21","22:00","","M","","M","","M","","","16","","4","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-21 23:00","2011","08","21","23:00","","M","","M","","M","","","24","","19","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 00:00","2011","08","22","00:00","","M","","M","","M","","","26","","28","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 01:00","2011","08","22","01:00","","M","","M","","M","","","24","","17","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 02:00","2011","08","22","02:00","","M","","M","","M","","","25","","22","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 03:00","2011","08","22","03:00","","M","","M","","M","","","25","","20","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 04:00","2011","08","22","04:00","","M","","M","","M","","","25","","19","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 05:00","2011","08","22","05:00","","M","","M","","M","","","25","","24","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 06:00","2011","08","22","06:00","","M","","M","","M","","","25","","22","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 07:00","2011","08","22","07:00","","M","","M","","M","","","26","","28","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 08:00","2011","08","22","08:00","","M","","M","","M","","","27","","26","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 09:00","2011","08","22","09:00","","M","","M","","M","","","27","","33","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 10:00","2011","08","22","10:00","","M","","M","","M","","","27","","32","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 11:00","2011","08","22","11:00","","M","","M","","M","","","27","","28","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 12:00","2011","08","22","12:00","","M","","M","","M","","","28","","26","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 13:00","2011","08","22","13:00","","M","","M","","M","","","27","","28","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 14:00","2011","08","22","14:00","","M","","M","","M","","","27","","28","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 15:00","2011","08","22","15:00","","M","","M","","M","","","26","","22","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 16:00","2011","08","22","16:00","","M","","M","","M","","","26","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 17:00","2011","08","22","17:00","","M","","M","","M","","","26","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 18:00","2011","08","22","18:00","","M","","M","","M","","","30","","19","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 19:00","2011","08","22","19:00","","M","","M","","M","","","31","","19","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 20:00","2011","08","22","20:00","","M","","M","","M","","","30","","13","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 21:00","2011","08","22","21:00","","M","","M","","M","","","29","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 22:00","2011","08","22","22:00","","M","","M","","M","","","28","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-22 23:00","2011","08","22","23:00","","M","","M","","M","","","28","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 00:00","2011","08","23","00:00","","M","","M","","M","","","28","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 01:00","2011","08","23","01:00","","M","","M","","M","","","29","","9","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 02:00","2011","08","23","02:00","","M","","M","","M","","","28","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 03:00","2011","08","23","03:00","","M","","M","","M","","","19","","2","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 04:00","2011","08","23","04:00","","M","","M","","M","","","1","","4","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 05:00","2011","08","23","05:00","","M","","M","","M","","","","","0","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 06:00","2011","08","23","06:00","","M","","M","","M","","","25","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 07:00","2011","08","23","07:00","","M","","M","","M","","","26","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 08:00","2011","08","23","08:00","","M","","M","","M","","","26","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 09:00","2011","08","23","09:00","","M","","M","","M","","","28","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 10:00","2011","08","23","10:00","","M","","M","","M","","","27","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 11:00","2011","08","23","11:00","","M","","M","","M","","","26","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 12:00","2011","08","23","12:00","","M","","M","","M","","","20","","17","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 13:00","2011","08","23","13:00","","M","","M","","M","","","21","","20","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 14:00","2011","08","23","14:00","","M","","M","","M","","","21","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 15:00","2011","08","23","15:00","","M","","M","","M","","","23","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 16:00","2011","08","23","16:00","","M","","M","","M","","","22","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 17:00","2011","08","23","17:00","","M","","M","","M","","","22","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 18:00","2011","08","23","18:00","","M","","M","","M","","","22","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 19:00","2011","08","23","19:00","","M","","M","","M","","","22","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 20:00","2011","08","23","20:00","","M","","M","","M","","","23","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 21:00","2011","08","23","21:00","","M","","M","","M","","","19","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 22:00","2011","08","23","22:00","","M","","M","","M","","","21","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-23 23:00","2011","08","23","23:00","","M","","M","","M","","","22","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 00:00","2011","08","24","00:00","","M","","M","","M","","","23","","13","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 01:00","2011","08","24","01:00","","M","","M","","M","","","23","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 02:00","2011","08","24","02:00","","M","","M","","M","","","18","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 03:00","2011","08","24","03:00","","M","","M","","M","","","16","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-08-24 04:00","2011","08","24","04:00","","M","","M","","M","","","14","","9","","","","100.89","","","","","","NA"
