"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 13:00","2011","09","12","13:00","","M","","M","","M","","","23","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 14:00","2011","09","12","14:00","","M","","M","","M","","","22","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 15:00","2011","09","12","15:00","","M","","M","","M","","","22","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 16:00","2011","09","12","16:00","","M","","M","","M","","","22","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 17:00","2011","09","12","17:00","","M","","M","","M","","","23","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 18:00","2011","09","12","18:00","","M","","M","","M","","","3","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 19:00","2011","09","12","19:00","","M","","M","","M","","","24","","2","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 20:00","2011","09","12","20:00","","M","","M","","M","","","28","","2","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 21:00","2011","09","12","21:00","","M","","M","","M","","","11","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 22:00","2011","09","12","22:00","","M","","M","","M","","","17","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-12 23:00","2011","09","12","23:00","","M","","M","","M","","","17","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 00:00","2011","09","13","00:00","","M","","M","","M","","","16","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 01:00","2011","09","13","01:00","","M","","M","","M","","","16","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 02:00","2011","09","13","02:00","","M","","M","","M","","","16","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 03:00","2011","09","13","03:00","","M","","M","","M","","","15","","9","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 04:00","2011","09","13","04:00","","M","","M","","M","","","16","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 05:00","2011","09","13","05:00","","M","","M","","M","","","15","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 06:00","2011","09","13","06:00","","M","","M","","M","","","16","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 07:00","2011","09","13","07:00","","M","","M","","M","","","16","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 08:00","2011","09","13","08:00","","M","","M","","M","","","17","","17","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 09:00","2011","09","13","09:00","","M","","M","","M","","","20","","20","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 10:00","2011","09","13","10:00","","M","","M","","M","","","20","","20","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 11:00","2011","09","13","11:00","","M","","M","","M","","","20","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 12:00","2011","09","13","12:00","","M","","M","","M","","","20","","24","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 13:00","2011","09","13","13:00","","M","","M","","M","","","22","","22","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 14:00","2011","09","13","14:00","","M","","M","","M","","","25","","30","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 15:00","2011","09","13","15:00","","M","","M","","M","","","24","","24","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 16:00","2011","09","13","16:00","","M","","M","","M","","","23","","22","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 17:00","2011","09","13","17:00","","M","","M","","M","","","22","","15","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 18:00","2011","09","13","18:00","","M","","M","","M","","","32","","30","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 19:00","2011","09","13","19:00","","M","","M","","M","","","28","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 20:00","2011","09","13","20:00","","M","","M","","M","","","22","","9","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 21:00","2011","09","13","21:00","","M","","M","","M","","","27","","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 22:00","2011","09","13","22:00","","M","","M","","M","","","27","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-13 23:00","2011","09","13","23:00","","M","","M","","M","","","32","","11","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 00:00","2011","09","14","00:00","","M","","M","","M","","","34","","7","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 01:00","2011","09","14","01:00","","M","","M","","M","","","32","","17","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 02:00","2011","09","14","02:00","","M","","M","","M","","","32","","11","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 03:00","2011","09","14","03:00","","M","","M","","M","","","31","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 04:00","2011","09","14","04:00","","M","","M","","M","","","33","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 05:00","2011","09","14","05:00","","M","","M","","M","","","34","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 06:00","2011","09","14","06:00","","M","","M","","M","","","32","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 07:00","2011","09","14","07:00","","M","","M","","M","","","33","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 08:00","2011","09","14","08:00","","M","","M","","M","","","35","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 09:00","2011","09","14","09:00","","M","","M","","M","","","34","","9","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 10:00","2011","09","14","10:00","","M","","M","","M","","","35","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 11:00","2011","09","14","11:00","","M","","M","","M","","","30","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 12:00","2011","09","14","12:00","","M","","M","","M","","","20","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 13:00","2011","09","14","13:00","","M","","M","","M","","","20","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 14:00","2011","09","14","14:00","","M","","M","","M","","","22","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 15:00","2011","09","14","15:00","","M","","M","","M","","","28","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 16:00","2011","09","14","16:00","","M","","M","","M","","","25","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 17:00","2011","09","14","17:00","","M","","M","","M","","","22","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 18:00","2011","09","14","18:00","","M","","M","","M","","","27","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 19:00","2011","09","14","19:00","","M","","M","","M","","","28","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 20:00","2011","09","14","20:00","","M","","M","","M","","","16","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 21:00","2011","09","14","21:00","","M","","M","","M","","","15","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 22:00","2011","09","14","22:00","","M","","M","","M","","","20","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-14 23:00","2011","09","14","23:00","","M","","M","","M","","","23","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 00:00","2011","09","15","00:00","","M","","M","","M","","","24","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 01:00","2011","09","15","01:00","","M","","M","","M","","","24","","6","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 02:00","2011","09","15","02:00","","M","","M","","M","","","25","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 03:00","2011","09","15","03:00","","M","","M","","M","","","30","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 04:00","2011","09","15","04:00","","M","","M","","M","","","31","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 05:00","2011","09","15","05:00","","M","","M","","M","","","31","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 06:00","2011","09","15","06:00","","M","","M","","M","","","32","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 07:00","2011","09","15","07:00","","M","","M","","M","","","31","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 08:00","2011","09","15","08:00","","M","","M","","M","","","29","","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 09:00","2011","09","15","09:00","","M","","M","","M","","","27","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 10:00","2011","09","15","10:00","","M","","M","","M","","","29","","6","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 11:00","2011","09","15","11:00","","M","","M","","M","","","26","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 12:00","2011","09","15","12:00","","M","","M","","M","","","27","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 13:00","2011","09","15","13:00","","M","","M","","M","","","25","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 14:00","2011","09","15","14:00","","M","","M","","M","","","25","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 15:00","2011","09","15","15:00","","M","","M","","M","","","30","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 16:00","2011","09","15","16:00","","M","","M","","M","","","28","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 17:00","2011","09","15","17:00","","M","","M","","M","","","28","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 18:00","2011","09","15","18:00","","M","","M","","M","","","30","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 19:00","2011","09","15","19:00","","M","","M","","M","","","31","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 20:00","2011","09","15","20:00","","M","","M","","M","","","32","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 21:00","2011","09","15","21:00","","M","","M","","M","","","29","","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 22:00","2011","09","15","22:00","","M","","M","","M","","","30","","15","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-15 23:00","2011","09","15","23:00","","M","","M","","M","","","29","","15","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 00:00","2011","09","16","00:00","","M","","M","","M","","","28","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 01:00","2011","09","16","01:00","","M","","M","","M","","","29","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 02:00","2011","09","16","02:00","","M","","M","","M","","","29","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 03:00","2011","09","16","03:00","","M","","M","","M","","","29","","17","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 04:00","2011","09","16","04:00","","M","","M","","M","","","29","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 05:00","2011","09","16","05:00","","M","","M","","M","","","29","","17","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 06:00","2011","09","16","06:00","","M","","M","","M","","","28","","13","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 07:00","2011","09","16","07:00","","M","","M","","M","","","28","","17","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 08:00","2011","09","16","08:00","","M","","M","","M","","","30","","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 09:00","2011","09","16","09:00","","M","","M","","M","","","30","","24","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 10:00","2011","09","16","10:00","","M","","M","","M","","","27","","22","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 11:00","2011","09","16","11:00","","M","","M","","M","","","30","","26","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 12:00","2011","09","16","12:00","","M","","M","","M","","","30","","26","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 13:00","2011","09","16","13:00","","M","","M","","M","","","29","","30","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 14:00","2011","09","16","14:00","","M","","M","","M","","","28","","28","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 15:00","2011","09","16","15:00","","M","","M","","M","","","29","","28","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 16:00","2011","09","16","16:00","","M","","M","","M","","","30","","26","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 17:00","2011","09","16","17:00","","M","","M","","M","","","29","","22","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 18:00","2011","09","16","18:00","","M","","M","","M","","","28","","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 19:00","2011","09","16","19:00","","M","","M","","M","","","29","","11","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 20:00","2011","09","16","20:00","","M","","M","","M","","","26","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 21:00","2011","09","16","21:00","","M","","M","","M","","","25","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 22:00","2011","09","16","22:00","","M","","M","","M","","","26","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-16 23:00","2011","09","16","23:00","","M","","M","","M","","","28","","13","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 00:00","2011","09","17","00:00","","M","","M","","M","","","29","","15","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 01:00","2011","09","17","01:00","","M","","M","","M","","","29","","11","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 02:00","2011","09","17","02:00","","M","","M","","M","","","28","","9","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 03:00","2011","09","17","03:00","","M","","M","","M","","","24","","6","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 04:00","2011","09","17","04:00","","M","","M","","M","","","25","","6","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 05:00","2011","09","17","05:00","","M","","M","","M","","","23","","4","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 06:00","2011","09","17","06:00","","M","","M","","M","","","24","","6","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 07:00","2011","09","17","07:00","","M","","M","","M","","","25","","9","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 08:00","2011","09","17","08:00","","M","","M","","M","","","26","","13","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 09:00","2011","09","17","09:00","","M","","M","","M","","","27","","13","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 10:00","2011","09","17","10:00","","M","","M","","M","","","26","","11","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 11:00","2011","09","17","11:00","","M","","M","","M","","","26","","9","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 12:00","2011","09","17","12:00","","M","","M","","M","","","21","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 13:00","2011","09","17","13:00","","M","","M","","M","","","18","","15","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 14:00","2011","09","17","14:00","","M","","M","","M","","","20","","15","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 15:00","2011","09","17","15:00","","M","","M","","M","","","20","","13","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 16:00","2011","09","17","16:00","","M","","M","","M","","","21","","13","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 17:00","2011","09","17","17:00","","M","","M","","M","","","20","","11","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 18:00","2011","09","17","18:00","","M","","M","","M","","","21","","7","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 19:00","2011","09","17","19:00","","M","","M","","M","","","18","","7","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 20:00","2011","09","17","20:00","","M","","M","","M","","","18","","11","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 21:00","2011","09","17","21:00","","M","","M","","M","","","18","","6","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 22:00","2011","09","17","22:00","","M","","M","","M","","","15","","4","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-17 23:00","2011","09","17","23:00","","M","","M","","M","","","16","","4","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 00:00","2011","09","18","00:00","","M","","M","","M","","","14","","2","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 01:00","2011","09","18","01:00","","M","","M","","M","","","2","","6","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 02:00","2011","09","18","02:00","","M","","M","","M","","","2","","4","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 03:00","2011","09","18","03:00","","M","","M","","M","","","8","","2","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 04:00","2011","09","18","04:00","","M","","M","","M","","","","","0","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 05:00","2011","09","18","05:00","","M","","M","","M","","","3","","4","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 06:00","2011","09","18","06:00","","M","","M","","M","","","2","","11","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 07:00","2011","09","18","07:00","","M","","M","","M","","","4","","6","","","","102.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-09-18 08:00","2011","09","18","08:00","","M","","M","","M","","","2","","6","","","","102.98","","","","","","NA"
