"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 03:00","2010","01","17","03:00","-3.8","","-8.8","","68","","","","5","","22","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 04:00","2010","01","17","04:00","-4.9","","-11.0","","62","","","","5","","20","","","","101.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 05:00","2010","01","17","05:00","-5.3","","-11.1","","64","","","","4","","19","","","","101.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 06:00","2010","01","17","06:00","-6.5","","-11.2","","69","","","","5","","19","","","","101.67","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 07:00","2010","01","17","07:00","-7.0","","-13.1","","62","","","","5","","17","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 08:00","2010","01","17","08:00","-7.2","","-13.0","","63","","","","4","","17","","","","101.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 09:00","2010","01","17","09:00","-7.4","","-12.6","","66","","","","4","","22","","","","101.64","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 10:00","2010","01","17","10:00","-7.3","","-12.1","","68","","","","5","","20","","","","101.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 11:00","2010","01","17","11:00","-7.2","","-11.6","","71","","","","4","","22","","","","101.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 12:00","2010","01","17","12:00","-6.6","","-11.4","","69","","","","5","","22","","","","101.27","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 13:00","2010","01","17","13:00","-6.0","","-10.7","","69","","","","4","","24","","","","101.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 14:00","2010","01","17","14:00","-5.4","","-10.3","","68","","","","4","","19","","","","101.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 15:00","2010","01","17","15:00","-5.8","","-11.0","","67","","","","4","","22","","","","101.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 16:00","2010","01","17","16:00","-6.1","","-11.4","","66","","","","4","","22","","","","101.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 17:00","2010","01","17","17:00","-6.5","","-11.2","","69","","","","5","","19","","","","101.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 18:00","2010","01","17","18:00","-6.7","","-11.5","","69","","","","5","","17","","","","100.98","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 19:00","2010","01","17","19:00","-6.8","","-11.7","","68","","","","4","","15","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 20:00","2010","01","17","20:00","-6.8","","-10.8","","73","","","","3","","13","","","","100.84","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 21:00","2010","01","17","21:00","-7.5","","-11.3","","74","","","","2","","17","","","","100.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 22:00","2010","01","17","22:00","-7.6","","-11.4","","74","","","","3","","20","","","","100.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-17 23:00","2010","01","17","23:00","-7.4","","-10.7","","77","","","","2","","19","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 00:00","2010","01","18","00:00","-7.4","","-10.5","","78","","","","2","","20","","","","100.64","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 01:00","2010","01","18","01:00","-7.2","","-10.1","","80","","","","2","","19","","","","100.60","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 02:00","2010","01","18","02:00","-6.6","","-9.6","","79","","","","3","","17","","","","100.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 03:00","2010","01","18","03:00","-6.4","","-9.0","","82","","","","2","","20","","","","100.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 04:00","2010","01","18","04:00","-6.3","","-8.2","","86","","","","2","","20","","","","100.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 05:00","2010","01","18","05:00","-6.0","","-7.5","","89","","","","2","","20","","","","100.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 06:00","2010","01","18","06:00","-5.5","","-6.5","","93","","","","4","","15","","","","100.52","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 07:00","2010","01","18","07:00","-5.4","","-6.2","","94","","","","2","","13","","","","100.55","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 08:00","2010","01","18","08:00","-5.2","","-5.9","","95","","","","2","","13","","","","100.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 09:00","2010","01","18","09:00","-5.0","","-5.8","","94","","","","3","","11","","","","100.62","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 10:00","2010","01","18","10:00","-4.5","","-5.6","","92","","","","2","","11","","","","100.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 11:00","2010","01","18","11:00","-4.4","","-5.5","","92","","","","2","","9","","","","100.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 12:00","2010","01","18","12:00","-4.1","","-5.2","","92","","","","3","","11","","","","100.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 13:00","2010","01","18","13:00","-4.1","","-5.2","","92","","","","1","","9","","","","100.51","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 14:00","2010","01","18","14:00","-4.0","","-5.0","","93","","","","1","","9","","","","100.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 15:00","2010","01","18","15:00","-3.9","","-4.7","","94","","","","36","","7","","","","100.54","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 16:00","2010","01","18","16:00","-3.9","","-4.6","","95","","","","35","","6","","","","100.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 17:00","2010","01","18","17:00","-3.8","","-4.3","","96","","","","31","","2","","","","100.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 18:00","2010","01","18","18:00","-3.4","","-3.8","","97","","","","26","","6","","","","100.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 19:00","2010","01","18","19:00","-3.3","","-3.8","","96","","","","25","","6","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 20:00","2010","01","18","20:00","-2.9","","-3.4","","96","","","","26","","7","","","","100.80","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 21:00","2010","01","18","21:00","-2.5","","-3.0","","96","","","","26","","6","","","","100.81","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 22:00","2010","01","18","22:00","-2.3","","-2.9","","96","","","","25","","6","","","","100.85","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-18 23:00","2010","01","18","23:00","-2.2","","-3.0","","94","","","","25","","6","","","","100.87","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 00:00","2010","01","19","00:00","-2.2","","-2.9","","95","","","","22","","2","","","","100.85","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 01:00","2010","01","19","01:00","-2.1","","-2.9","","94","","","","15","","4","","","","100.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 02:00","2010","01","19","02:00","-2.0","","-2.8","","94","","","","16","","2","","","","100.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 03:00","2010","01","19","03:00","-1.9","","-2.6","","95","","","","17","","4","","","","100.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 04:00","2010","01","19","04:00","-1.8","","-2.4","","96","","","","14","","6","","","","100.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 05:00","2010","01","19","05:00","-1.6","","-2.1","","96","","","","15","","11","","","","100.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 06:00","2010","01","19","06:00","-1.4","","-2.0","","96","","","","16","","7","","","","100.82","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 07:00","2010","01","19","07:00","-1.0","","-1.8","","94","","","","17","","11","","","","100.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 08:00","2010","01","19","08:00","-0.8","","-1.7","","94","","","","17","","7","","","","100.83","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 09:00","2010","01","19","09:00","-0.5","","-1.5","","93","","","","14","","6","","","","100.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 10:00","2010","01","19","10:00","-0.2","","-1.4","","92","","","","16","","7","","","","100.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 11:00","2010","01","19","11:00","0.3","","-1.0","","91","","","","18","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 12:00","2010","01","19","12:00","0.9","","-1.0","","87","","","","20","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 13:00","2010","01","19","13:00","0.9","","-0.7","","89","","","","20","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 14:00","2010","01","19","14:00","0.9","","-0.3","","92","","","","19","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 15:00","2010","01","19","15:00","0.9","","-0.1","","93","","","","22","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 16:00","2010","01","19","16:00","0.7","","-0.1","","94","","","","18","","2","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 17:00","2010","01","19","17:00","0.5","","-0.2","","95","","","","17","","4","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 18:00","2010","01","19","18:00","0.7","","-0.2","","94","","","","15","","4","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 19:00","2010","01","19","19:00","0.4","","-0.5","","94","","","","2","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 20:00","2010","01","19","20:00","-0.1","","-0.8","","95","","","","36","","7","","","","100.78","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 21:00","2010","01","19","21:00","-0.3","","-1.0","","95","","","","2","","9","","","","100.80","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 22:00","2010","01","19","22:00","-0.8","","-1.5","","95","","","","2","","11","","","","100.80","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-19 23:00","2010","01","19","23:00","-0.5","","-1.1","","96","","","","2","","9","","","","100.81","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 00:00","2010","01","20","00:00","-0.6","","-1.2","","96","","","","2","","9","","","","100.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 01:00","2010","01","20","01:00","-1.2","","-1.7","","96","","","","1","","7","","","","100.78","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 02:00","2010","01","20","02:00","-1.4","","-1.9","","96","","","","2","","11","","","","100.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 03:00","2010","01","20","03:00","-1.5","","-2.1","","96","","","","2","","11","","","","100.83","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 04:00","2010","01","20","04:00","-1.4","","-2.1","","95","","","","3","","9","","","","100.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 05:00","2010","01","20","05:00","-1.5","","-2.2","","95","","","","2","","7","","","","100.85","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 06:00","2010","01","20","06:00","-1.6","","-2.4","","94","","","","1","","11","","","","100.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 07:00","2010","01","20","07:00","-1.8","","-2.6","","94","","","","2","","13","","","","100.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 08:00","2010","01","20","08:00","-1.9","","-2.9","","93","","","","2","","13","","","","101.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 09:00","2010","01","20","09:00","-1.7","","-2.8","","92","","","","2","","13","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 10:00","2010","01","20","10:00","-1.5","","-2.9","","90","","","","1","","13","","","","101.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 11:00","2010","01","20","11:00","-1.3","","-3.1","","88","","","","2","","13","","","","101.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 12:00","2010","01","20","12:00","-0.6","","-3.1","","83","","","","1","","17","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 13:00","2010","01","20","13:00","-0.2","","-3.1","","81","","","","1","","15","","","","101.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 14:00","2010","01","20","14:00","0.1","","-3.4","","77","","","","2","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 15:00","2010","01","20","15:00","0.5","","-3.4","","75","","","","1","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 16:00","2010","01","20","16:00","0.3","","-2.7","","80","","","","30","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 17:00","2010","01","20","17:00","-0.3","","-2.8","","83","","","","28","","7","","","","101.24","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 18:00","2010","01","20","18:00","-0.3","","-2.5","","85","","","","28","","7","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 19:00","2010","01","20","19:00","-0.1","","-2.2","","86","","","","28","","11","","","","101.33","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 20:00","2010","01","20","20:00","-0.4","","-2.7","","84","","","","29","","11","","","","101.36","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 21:00","2010","01","20","21:00","-1.6","","-4.2","","82","","","","27","","11","","","","101.43","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 22:00","2010","01","20","22:00","-2.4","","-4.7","","84","","","","29","","13","","","","101.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-20 23:00","2010","01","20","23:00","-3.4","","-5.6","","85","","","","30","","7","","","","101.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 00:00","2010","01","21","00:00","-4.3","","-6.4","","85","","","","23","","6","","","","101.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 01:00","2010","01","21","01:00","-6.0","","-7.8","","87","","","","26","","7","","","","101.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 02:00","2010","01","21","02:00","-5.7","","-7.5","","87","","","","26","","11","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 03:00","2010","01","21","03:00","-5.3","","-7.0","","88","","","","26","","17","","","","101.69","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 04:00","2010","01","21","04:00","-4.9","","-6.7","","87","","","","26","","19","","","","101.71","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 05:00","2010","01","21","05:00","-4.9","","-6.6","","88","","","","25","","11","","","","101.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 06:00","2010","01","21","06:00","-4.8","","-6.6","","87","","","","25","","13","","","","101.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 07:00","2010","01","21","07:00","-5.0","","-6.8","","87","","","","24","","11","","","","101.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 08:00","2010","01","21","08:00","-5.0","","-6.9","","86","","","","26","","17","","","","101.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 09:00","2010","01","21","09:00","-4.8","","-6.9","","85","","","","26","","13","","","","101.90","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 10:00","2010","01","21","10:00","-4.5","","-6.9","","83","","","","25","","13","","","","101.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 11:00","2010","01","21","11:00","-3.9","","-6.5","","82","","","","27","","19","","","","101.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 12:00","2010","01","21","12:00","-4.1","","-6.8","","81","","","","26","","22","","","","101.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 13:00","2010","01","21","13:00","-4.0","","-6.9","","80","","","","27","","26","","","","101.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 14:00","2010","01","21","14:00","-4.3","","-7.1","","81","","","","27","","26","","","","101.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 15:00","2010","01","21","15:00","-4.3","","-7.2","","80","","","","26","","19","","","","101.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 16:00","2010","01","21","16:00","-4.6","","-7.4","","81","","","","24","","15","","","","101.89","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 17:00","2010","01","21","17:00","-5.3","","-7.7","","83","","","","23","","11","","","","101.87","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 18:00","2010","01","21","18:00","-5.7","","-7.8","","85","","","","24","","13","","","","101.84","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 19:00","2010","01","21","19:00","-6.4","","-8.3","","86","","","","24","","7","","","","101.81","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 20:00","2010","01","21","20:00","-6.7","","-8.4","","88","","","","23","","7","","","","101.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 21:00","2010","01","21","21:00","-7.2","","-8.8","","88","","","","24","","7","","","","101.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 22:00","2010","01","21","22:00","-7.6","","-9.0","","90","","","","25","","9","","","","101.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-21 23:00","2010","01","21","23:00","-7.7","","-9.1","","90","","","","26","","6","","","","101.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 00:00","2010","01","22","00:00","-8.1","","-9.6","","89","","","","24","","7","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 01:00","2010","01","22","01:00","-8.2","","-9.6","","90","","","","23","","11","","","","101.59","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 02:00","2010","01","22","02:00","-8.4","","-9.9","","89","","","","26","","9","","","","101.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 03:00","2010","01","22","03:00","-8.9","","-10.3","","90","","","","21","","6","","","","101.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 04:00","2010","01","22","04:00","-9.5","","-10.9","","90","","","","23","","9","","","","101.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 05:00","2010","01","22","05:00","-10.1","","-11.4","","90","","","","23","","2","","","","101.57","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 06:00","2010","01","22","06:00","-11.1","","-12.3","","91","","","","","","0","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 07:00","2010","01","22","07:00","-10.5","","-11.6","","92","","","","2","","7","","","","101.52","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 08:00","2010","01","22","08:00","-11.2","","-12.3","","92","","","","1","","6","","","","101.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 09:00","2010","01","22","09:00","-7.4","","-8.8","","90","","","","2","","6","","","","101.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 10:00","2010","01","22","10:00","-6.7","","-8.9","","84","","","","22","","2","","","","101.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 11:00","2010","01","22","11:00","-3.8","","-7.0","","78","","","","17","","6","","","","101.72","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-01-22 12:00","2010","01","22","12:00","-3.2","","-7.8","","70","","","","5","","13","","","","101.65","","","","-8","","NA"
