"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 05:00","2012","09","23","05:00","10.2","","6.6","","78","","","","26","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 06:00","2012","09","23","06:00","10.0","","6.8","","80","","","","25","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 07:00","2012","09","23","07:00","10.6","","7.0","","78","","","","26","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 08:00","2012","09","23","08:00","11.2","","6.9","","75","","","","26","","24","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 09:00","2012","09","23","09:00","11.9","","5.7","","66","","","","26","","26","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 10:00","2012","09","23","10:00","13.2","","4.8","","57","","","","25","","24","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 11:00","2012","09","23","11:00","13.7","","3.0","","48","","","","26","","24","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 12:00","2012","09","23","12:00","15.6","","3.9","","46","","","","25","","24","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 13:00","2012","09","23","13:00","14.8","","2.9","","45","","","","26","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 14:00","2012","09","23","14:00","16.1","","3.5","","43","","","","25","","24","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 15:00","2012","09","23","15:00","14.7","","3.7","","48","","","","27","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 16:00","2012","09","23","16:00","15.1","","4.6","","49","","","","28","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 17:00","2012","09","23","17:00","14.3","","3.2","","47","","","","27","","22","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 18:00","2012","09","23","18:00","11.2","","3.9","","61","","","","29","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 19:00","2012","09","23","19:00","10.2","","4.8","","69","","","","27","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 20:00","2012","09","23","20:00","11.2","","4.3","","62","","","","25","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 21:00","2012","09","23","21:00","8.1","","4.1","","76","","","","32","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 22:00","2012","09","23","22:00","7.4","","4.0","","79","","","","34","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-23 23:00","2012","09","23","23:00","9.2","","4.6","","73","","","","26","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 00:00","2012","09","24","00:00","8.1","","4.6","","79","","","","","","0","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 01:00","2012","09","24","01:00","6.0","","3.5","","84","","","","26","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 02:00","2012","09","24","02:00","6.5","","4.1","","85","","","","32","","2","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 03:00","2012","09","24","03:00","6.2","","3.8","","85","","","","13","","2","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 04:00","2012","09","24","04:00","7.4","","4.3","","81","","","","13","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 05:00","2012","09","24","05:00","8.0","","6.9","","93","","","","14","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 06:00","2012","09","24","06:00","7.1","","6.1","","93","","","","28","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 07:00","2012","09","24","07:00","7.9","","6.6","","91","","","","30","","4","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 08:00","2012","09","24","08:00","10.0","","6.9","","81","","","","24","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 09:00","2012","09","24","09:00","11.3","","7.5","","77","","","","23","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 10:00","2012","09","24","10:00","12.9","","6.9","","67","","","","22","","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 11:00","2012","09","24","11:00","14.2","","5.2","","55","","","","22","","19","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 12:00","2012","09","24","12:00","15.3","","5.1","","51","","","","21","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 13:00","2012","09","24","13:00","15.9","","2.3","","40","","","","23","","22","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 14:00","2012","09","24","14:00","16.5","","2.6","","39","","","","24","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 15:00","2012","09","24","15:00","16.3","","2.4","","39","","","","24","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 16:00","2012","09","24","16:00","16.5","","3.6","","42","","","","23","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 17:00","2012","09","24","17:00","15.3","","4.4","","48","","","","23","","24","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 18:00","2012","09","24","18:00","14.4","","5.4","","55","","","","22","","24","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 19:00","2012","09","24","19:00","13.9","","4.8","","54","","","","22","","24","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 20:00","2012","09","24","20:00","12.1","","5.8","","65","","","","19","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 21:00","2012","09","24","21:00","11.8","","5.6","","66","","","","18","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 22:00","2012","09","24","22:00","12.6","","5.2","","61","","","","20","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-24 23:00","2012","09","24","23:00","12.1","","5.1","","62","","","","21","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 00:00","2012","09","25","00:00","11.9","","5.5","","65","","","","20","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 01:00","2012","09","25","01:00","12.1","","5.6","","64","","","","20","","20","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 02:00","2012","09","25","02:00","11.6","","4.8","","63","","","","18","","20","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 03:00","2012","09","25","03:00","11.2","","5.1","","66","","","","18","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 04:00","2012","09","25","04:00","11.4","","4.9","","64","","","","19","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 05:00","2012","09","25","05:00","11.3","","5.3","","67","","","","17","","15","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 06:00","2012","09","25","06:00","12.5","","5.6","","63","","","","20","","20","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 07:00","2012","09","25","07:00","12.9","","6.4","","65","","","","20","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 08:00","2012","09","25","08:00","14.2","","6.7","","61","","","","19","","20","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 09:00","2012","09","25","09:00","16.3","","7.7","","57","","","","22","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 10:00","2012","09","25","10:00","17.2","","7.7","","54","","","","23","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 11:00","2012","09","25","11:00","17.8","","8.3","","54","","","","23","","22","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 12:00","2012","09","25","12:00","17.9","","8.6","","54","","","","23","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 13:00","2012","09","25","13:00","19.1","","9.5","","54","","","","22","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 14:00","2012","09","25","14:00","18.8","","9.5","","55","","","","22","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 15:00","2012","09","25","15:00","18.9","","9.6","","55","","","","23","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 16:00","2012","09","25","16:00","19.2","","9.0","","52","","","","24","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 17:00","2012","09","25","17:00","18.9","","10.0","","56","","","","21","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 18:00","2012","09","25","18:00","17.8","","10.4","","62","","","","20","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 19:00","2012","09","25","19:00","16.5","","9.6","","64","","","","18","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 20:00","2012","09","25","20:00","15.2","","10.1","","72","","","","14","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 21:00","2012","09","25","21:00","14.4","","9.9","","74","","","","14","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 22:00","2012","09","25","22:00","13.2","","8.7","","74","","","","15","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-25 23:00","2012","09","25","23:00","14.0","","8.6","","70","","","","15","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 00:00","2012","09","26","00:00","14.2","","9.3","","72","","","","17","","15","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 01:00","2012","09","26","01:00","14.0","","9.2","","73","","","","15","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 02:00","2012","09","26","02:00","14.0","","8.6","","70","","","","16","","17","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 03:00","2012","09","26","03:00","14.8","","7.9","","63","","","","17","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 04:00","2012","09","26","04:00","14.6","","8.4","","66","","","","17","","17","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 05:00","2012","09","26","05:00","15.1","","8.7","","66","","","","17","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 06:00","2012","09","26","06:00","15.0","","8.6","","66","","","","17","","20","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 07:00","2012","09","26","07:00","14.9","","9.7","","71","","","","18","","19","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 08:00","2012","09","26","08:00","14.9","","10.4","","74","","","","17","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 09:00","2012","09","26","09:00","15.4","","11.2","","76","","","","18","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 10:00","2012","09","26","10:00","16.7","","11.8","","73","","","","19","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 11:00","2012","09","26","11:00","18.0","","12.6","","71","","","","21","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 12:00","2012","09","26","12:00","18.1","","13.3","","74","","","","22","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 13:00","2012","09","26","13:00","18.8","","13.8","","73","","","","23","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 14:00","2012","09","26","14:00","20.0","","13.9","","68","","","","21","","20","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 15:00","2012","09","26","15:00","17.7","","14.8","","83","","","","29","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 16:00","2012","09","26","16:00","18.8","","14.3","","75","","","","22","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 17:00","2012","09","26","17:00","16.1","","11.8","","76","","","","33","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 18:00","2012","09","26","18:00","14.6","","9.7","","72","","","","33","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 19:00","2012","09","26","19:00","13.5","","9.1","","75","","","","32","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 20:00","2012","09","26","20:00","13.9","","7.2","","64","","","","2","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 21:00","2012","09","26","21:00","13.5","","6.7","","63","","","","2","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 22:00","2012","09","26","22:00","12.6","","6.9","","68","","","","1","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-26 23:00","2012","09","26","23:00","12.0","","5.5","","64","","","","34","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 00:00","2012","09","27","00:00","10.0","","5.2","","72","","","","34","","7","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 01:00","2012","09","27","01:00","8.5","","5.4","","81","","","","34","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 02:00","2012","09","27","02:00","7.5","","5.0","","84","","","","34","","9","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 03:00","2012","09","27","03:00","6.5","","4.3","","86","","","","32","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 04:00","2012","09","27","04:00","5.1","","3.2","","88","","","","32","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 05:00","2012","09","27","05:00","6.0","","4.2","","88","","","","36","","4","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 06:00","2012","09","27","06:00","6.4","","3.6","","82","","","","3","","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 07:00","2012","09","27","07:00","7.7","","4.6","","81","","","","35","","2","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 08:00","2012","09","27","08:00","9.0","","4.7","","74","","","","34","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 09:00","2012","09","27","09:00","11.2","","4.7","","64","","","","1","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 10:00","2012","09","27","10:00","12.8","","3.8","","54","","","","35","","9","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 11:00","2012","09","27","11:00","13.0","","3.4","","52","","","","33","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 12:00","2012","09","27","12:00","12.8","","2.5","","49","","","","33","","11","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 13:00","2012","09","27","13:00","13.7","","4.2","","53","","","","20","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 14:00","2012","09","27","14:00","15.3","","4.1","","47","","","","26","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 15:00","2012","09","27","15:00","14.9","","2.8","","44","","","","21","","13","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 16:00","2012","09","27","16:00","15.2","","3.1","","44","","","","21","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 17:00","2012","09","27","17:00","14.5","","2.9","","46","","","","25","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 18:00","2012","09","27","18:00","13.3","","3.2","","50","","","","26","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 19:00","2012","09","27","19:00","10.6","","3.8","","63","","","","27","","4","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 20:00","2012","09","27","20:00","11.5","","4.6","","63","","","","16","","4","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 21:00","2012","09","27","21:00","9.4","","4.4","","71","","","","13","","9","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 22:00","2012","09","27","22:00","9.2","","4.4","","72","","","","13","","9","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-27 23:00","2012","09","27","23:00","9.3","","4.0","","69","","","","13","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 00:00","2012","09","28","00:00","9.0","","3.6","","69","","","","12","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 01:00","2012","09","28","01:00","7.9","","4.2","","77","","","","13","","9","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 02:00","2012","09","28","02:00","8.8","","4.6","","75","","","","8","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 03:00","2012","09","28","03:00","7.6","","4.4","","80","","","","3","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 04:00","2012","09","28","04:00","6.3","","4.6","","89","","","","3","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 05:00","2012","09","28","05:00","5.3","","3.8","","90","","","","3","","9","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 06:00","2012","09","28","06:00","5.9","","3.7","","86","","","","4","","7","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 07:00","2012","09","28","07:00","7.6","","4.1","","78","","","","4","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 08:00","2012","09","28","08:00","9.3","","4.4","","71","","","","4","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 09:00","2012","09","28","09:00","11.1","","5.9","","70","","","","4","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 10:00","2012","09","28","10:00","13.2","","5.5","","60","","","","6","","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 11:00","2012","09","28","11:00","14.8","","4.5","","50","","","","9","","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 12:00","2012","09","28","12:00","15.6","","5.5","","51","","","","11","","7","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 13:00","2012","09","28","13:00","16.8","","6.1","","49","","","","11","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 14:00","2012","09","28","14:00","16.7","","7.7","","55","","","","15","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 15:00","2012","09","28","15:00","15.5","","9.0","","65","","","","15","","20","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 16:00","2012","09","28","16:00","14.3","","9.4","","72","","","","14","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 17:00","2012","09","28","17:00","13.3","","9.3","","77","","","","16","","20","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-09-28 18:00","2012","09","28","18:00","12.9","","9.4","","79","","","","14","","15","","","","101.35","","","","","","NA"
