"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 15:00","2009","09","17","15:00","19.9","","9.3","","50","","","","","M","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 16:00","2009","09","17","16:00","19.7","","9.2","","51","","","","","M","9","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 17:00","2009","09","17","17:00","19.3","","9.8","","54","","","","","M","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 18:00","2009","09","17","18:00","18.6","","10.6","","60","","","","","M","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 19:00","2009","09","17","19:00","17.5","","11.7","","69","","","","","M","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 20:00","2009","09","17","20:00","16.9","","11.8","","72","","","","","M","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 21:00","2009","09","17","21:00","17.0","","12.7","","76","","","","","M","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 22:00","2009","09","17","22:00","16.0","","12.6","","80","","","","","M","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-17 23:00","2009","09","17","23:00","15.1","","12.8","","86","","","","","M","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 00:00","2009","09","18","00:00","15.2","","13.1","","87","","","","","M","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 01:00","2009","09","18","01:00","15.1","","12.5","","84","","","","","M","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 02:00","2009","09","18","02:00","14.3","","12.0","","86","","","","","M","17","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 03:00","2009","09","18","03:00","14.2","","11.6","","84","","","","","M","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 04:00","2009","09","18","04:00","14.5","","10.9","","79","","","","","M","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 05:00","2009","09","18","05:00","14.8","","10.5","","75","","","","","M","32","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 06:00","2009","09","18","06:00","13.0","","11.2","","89","","","","","M","26","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 07:00","2009","09","18","07:00","13.0","","11.9","","93","","","","","M","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 08:00","2009","09","18","08:00","13.2","","12.0","","92","","","","","M","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 09:00","2009","09","18","09:00","14.0","","12.5","","91","","","","","M","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 10:00","2009","09","18","10:00","15.5","","13.7","","89","","","","","M","19","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 11:00","2009","09","18","11:00","14.8","","9.5","","71","","","","","M","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 12:00","2009","09","18","12:00","16.8","","7.9","","56","","","","","M","32","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 13:00","2009","09","18","13:00","16.8","","5.6","","48","","","","","M","30","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 14:00","2009","09","18","14:00","16.6","","4.6","","45","","","","","M","30","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 15:00","2009","09","18","15:00","16.2","","4.1","","44","","","","","M","32","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 16:00","2009","09","18","16:00","14.7","","3.2","","46","","","","","M","32","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 17:00","2009","09","18","17:00","14.0","","3.6","","49","","","","","M","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 18:00","2009","09","18","18:00","12.5","","4.5","","58","","","","","M","26","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 19:00","2009","09","18","19:00","11.3","","4.6","","63","","","","","M","20","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 20:00","2009","09","18","20:00","10.5","","4.5","","66","","","","","M","19","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 21:00","2009","09","18","21:00","9.7","","4.5","","70","","","","","M","17","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 22:00","2009","09","18","22:00","9.3","","4.1","","70","","","","","M","17","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-18 23:00","2009","09","18","23:00","9.0","","4.4","","73","","","","","M","20","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 00:00","2009","09","19","00:00","8.8","","4.0","","72","","","","","M","17","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 01:00","2009","09","19","01:00","8.2","","3.6","","73","","","","","M","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 02:00","2009","09","19","02:00","8.1","","3.8","","74","","","","","M","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 03:00","2009","09","19","03:00","7.1","","3.4","","77","","","","","M","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 04:00","2009","09","19","04:00","6.4","","2.7","","77","","","","","M","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 05:00","2009","09","19","05:00","5.1","","2.3","","82","","","","","M","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 06:00","2009","09","19","06:00","4.7","","2.5","","86","","","","","M","11","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 07:00","2009","09","19","07:00","7.9","","3.5","","74","","","","","M","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 08:00","2009","09","19","08:00","9.1","","2.5","","63","","","","","M","15","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 09:00","2009","09","19","09:00","9.6","","2.3","","60","","","","","M","9","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 10:00","2009","09","19","10:00","10.7","","2.6","","57","","","","","M","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 11:00","2009","09","19","11:00","11.5","","3.0","","56","","","","","M","13","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 12:00","2009","09","19","12:00","13.1","","3.7","","53","","","","","M","17","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 13:00","2009","09","19","13:00","14.3","","3.5","","48","","","","","M","19","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 14:00","2009","09","19","14:00","15.2","","3.3","","45","","","","","M","22","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 15:00","2009","09","19","15:00","15.9","","3.2","","43","","","","","M","22","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 16:00","2009","09","19","16:00","16.3","","3.2","","41","","","","","M","19","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 17:00","2009","09","19","17:00","16.0","","3.6","","43","","","","","M","17","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 18:00","2009","09","19","18:00","14.5","","3.9","","49","","","","","M","13","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 19:00","2009","09","19","19:00","13.2","","4.4","","55","","","","","M","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 20:00","2009","09","19","20:00","12.6","","4.4","","57","","","","","M","13","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 21:00","2009","09","19","21:00","11.2","","4.5","","63","","","","","M","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 22:00","2009","09","19","22:00","10.8","","4.8","","66","","","","","M","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-19 23:00","2009","09","19","23:00","10.8","","5.3","","69","","","","","M","9","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 00:00","2009","09","20","00:00","10.1","","5.4","","73","","","","","M","9","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 01:00","2009","09","20","01:00","9.6","","6.9","","83","","","","","M","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 02:00","2009","09","20","02:00","9.1","","7.1","","87","","","","","M","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 03:00","2009","09","20","03:00","8.6","","7.1","","90","","","","","M","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 04:00","2009","09","20","04:00","7.5","","6.4","","93","","","","","M","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 05:00","2009","09","20","05:00","7.1","","6.1","","93","","","","","M","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 06:00","2009","09","20","06:00","7.8","","6.9","","94","","","","","M","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 07:00","2009","09","20","07:00","9.6","","8.0","","90","","","","","M","13","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 08:00","2009","09","20","08:00","10.8","","8.0","","83","","","","","M","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 09:00","2009","09","20","09:00","12.9","","8.0","","72","","","","","M","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 10:00","2009","09","20","10:00","15.0","","8.2","","64","","","","","M","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 11:00","2009","09","20","11:00","17.4","","7.5","","52","","","","","M","19","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 12:00","2009","09","20","12:00","19.0","","6.8","","45","","","","","M","19","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 13:00","2009","09","20","13:00","19.3","","8.3","","49","","","","","M","19","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 14:00","2009","09","20","14:00","19.7","","7.3","","45","","","","","M","20","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 15:00","2009","09","20","15:00","20.0","","7.5","","44","","","","","M","22","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 16:00","2009","09","20","16:00","20.1","","7.7","","45","","","","","M","19","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 17:00","2009","09","20","17:00","19.7","","8.7","","49","","","","","M","13","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 18:00","2009","09","20","18:00","18.5","","9.3","","55","","","","","M","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 19:00","2009","09","20","19:00","17.1","","9.8","","62","","","","","M","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 20:00","2009","09","20","20:00","16.2","","9.4","","64","","","","","M","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 21:00","2009","09","20","21:00","15.6","","8.7","","63","","","","","M","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 22:00","2009","09","20","22:00","14.1","","9.7","","75","","","","","M","4","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-20 23:00","2009","09","20","23:00","12.8","","9.2","","79","","","","","M","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 00:00","2009","09","21","00:00","11.6","","8.3","","80","","","","","M","4","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 01:00","2009","09","21","01:00","11.6","","8.9","","83","","","","","M","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 02:00","2009","09","21","02:00","10.9","","8.4","","85","","","","","M","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 03:00","2009","09","21","03:00","11.7","","8.5","","81","","","","","M","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 04:00","2009","09","21","04:00","10.2","","7.4","","83","","","","","M","2","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 05:00","2009","09","21","05:00","10.5","","7.5","","82","","","","","M","7","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 06:00","2009","09","21","06:00","9.8","","7.1","","83","","","","","M","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 07:00","2009","09","21","07:00","12.2","","8.3","","77","","","","","M","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 08:00","2009","09","21","08:00","14.5","","8.0","","65","","","","","M","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 09:00","2009","09","21","09:00","16.8","","6.4","","50","","","","","M","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 10:00","2009","09","21","10:00","19.1","","7.3","","46","","","","","M","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 11:00","2009","09","21","11:00","21.2","","8.7","","45","","","","","M","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 12:00","2009","09","21","12:00","23.4","","6.8","","34","","","","","M","19","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 13:00","2009","09","21","13:00","24.0","","5.5","","30","","","","","M","22","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 14:00","2009","09","21","14:00","24.3","","5.8","","30","","","","","M","22","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 15:00","2009","09","21","15:00","24.2","","6.9","","33","","","","","M","20","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 16:00","2009","09","21","16:00","23.6","","7.9","","37","","","","","M","19","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 17:00","2009","09","21","17:00","22.3","","8.1","","40","","","","","M","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 18:00","2009","09","21","18:00","21.2","","10.2","","49","","","","","M","13","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 19:00","2009","09","21","19:00","20.0","","9.9","","52","","","","","M","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 20:00","2009","09","21","20:00","18.4","","9.8","","57","","","","","M","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 21:00","2009","09","21","21:00","16.8","","10.6","","67","","","","","M","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 22:00","2009","09","21","22:00","16.0","","10.8","","71","","","","","M","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-21 23:00","2009","09","21","23:00","15.9","","12.7","","81","","","","","M","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 00:00","2009","09","22","00:00","14.9","","11.7","","81","","","","","M","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 01:00","2009","09","22","01:00","15.3","","11.5","","78","","","","","M","9","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 02:00","2009","09","22","02:00","15.9","","12.3","","79","","","","","M","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 03:00","2009","09","22","03:00","16.6","","12.4","","76","","","","","M","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 04:00","2009","09","22","04:00","16.4","","12.8","","79","","","","","M","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 05:00","2009","09","22","05:00","15.1","","14.0","","93","","","","","M","7","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 06:00","2009","09","22","06:00","15.4","","14.6","","95","","","","","M","9","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 07:00","2009","09","22","07:00","15.6","","14.7","","94","","","","","M","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 08:00","2009","09","22","08:00","16.2","","15.0","","93","","","","","M","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 09:00","2009","09","22","09:00","16.8","","15.6","","93","","","","","M","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 10:00","2009","09","22","10:00","16.7","","15.8","","94","","","","","M","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 11:00","2009","09","22","11:00","17.7","","17.0","","96","","","","","M","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 12:00","2009","09","22","12:00","18.6","","17.8","","95","","","","","M","15","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 13:00","2009","09","22","13:00","20.2","","18.8","","92","","","","","M","15","","","","101.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 14:00","2009","09","22","14:00","21.5","","19.3","","87","","","","","M","17","","","","101.49","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 15:00","2009","09","22","15:00","22.1","","19.4","","85","","","","","M","11","","","","101.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 16:00","2009","09","22","16:00","22.6","","19.4","","82","","","","","M","11","","","","101.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 17:00","2009","09","22","17:00","22.6","","19.4","","82","","","","","M","11","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 18:00","2009","09","22","18:00","21.8","","19.0","","84","","","","","M","11","","","","101.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 19:00","2009","09","22","19:00","21.5","","18.6","","84","","","","","M","11","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 20:00","2009","09","22","20:00","21.1","","18.8","","87","","","","","M","11","","","","101.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 21:00","2009","09","22","21:00","20.7","","18.8","","89","","","","","M","11","","","","101.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 22:00","2009","09","22","22:00","20.6","","18.7","","89","","","","","M","9","","","","101.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-22 23:00","2009","09","22","23:00","20.2","","18.6","","91","","","","","M","9","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 00:00","2009","09","23","00:00","20.4","","18.4","","88","","","","","M","15","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 01:00","2009","09","23","01:00","20.6","","18.3","","87","","","","","M","15","","","","101.36","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 02:00","2009","09","23","02:00","20.0","","18.1","","89","","","","","M","11","","","","101.29","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 03:00","2009","09","23","03:00","19.8","","18.0","","89","","","","","M","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-09-23 04:00","2009","09","23","04:00","19.7","","18.3","","92","","","","","M","11","","","","101.26","","","","","","NA"
