"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 04:00","2014","02","27","04:00","-13.0","","-17.6","","68","","0.0","","15","","13","","","","100.19","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 05:00","2014","02","27","05:00","-13.3","","-18.2","","66","","0.0","","12","","15","","","","100.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 06:00","2014","02","27","06:00","-12.7","","-17.3","","68","","0.0","","13","","19","","","","99.97","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 07:00","2014","02","27","07:00","-12.3","","-16.2","","72","","0.0","","14","","24","","","","99.90","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 08:00","2014","02","27","08:00","-11.6","","-17.0","","64","","0.0","","14","","25","","","","99.81","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 09:00","2014","02","27","09:00","-11.0","","-17.9","","57","","0.0","","14","","26","","","","99.71","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 10:00","2014","02","27","10:00","-10.2","","-17.0","","57","","0.0","","15","","24","","","","99.65","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 11:00","2014","02","27","11:00","-9.2","","-16.6","","55","","0.0","","16","","22","","","","99.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 12:00","2014","02","27","12:00","-8.9","","-11.9","","79","","0.0","","18","","15","","","","99.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 13:00","2014","02","27","13:00","-7.0","","-13.2","","61","","0.0","","21","","15","","","","99.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 14:00","2014","02","27","14:00","-7.3","","-15.2","","53","","0.0","","23","","23","","","","99.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 15:00","2014","02","27","15:00","-7.4","","-17.7","","44","","0.0","","24","","18","","","","99.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 16:00","2014","02","27","16:00","-7.7","","-18.8","","41","","0.0","","24","","17","","","","99.75","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 17:00","2014","02","27","17:00","-8.0","","-18.3","","43","","0.0","","26","","17","","","","99.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 18:00","2014","02","27","18:00","-8.2","","-17.4","","47","","0.0","","25","","11","","","","99.95","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 19:00","2014","02","27","19:00","-8.4","","-16.0","","54","","0.0","","24","","11","","","","100.07","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 20:00","2014","02","27","20:00","-8.9","","-14.3","","65","","0.0","","25","","16","","","","100.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 21:00","2014","02","27","21:00","-9.4","","-13.4","","73","","0.0","","24","","20","","","","100.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 22:00","2014","02","27","22:00","-10.7","","-14.0","","77","","0.0","","24","","27","","","","100.46","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-27 23:00","2014","02","27","23:00","-11.7","","-13.7","","85","","0.0","","23","","26","","","","100.61","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 00:00","2014","02","28","00:00","-12.5","","-15.3","","80","","0.0","","25","","25","","","","100.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 01:00","2014","02","28","01:00","-12.9","","-17.0","","72","","0.0","","25","","24","","","","100.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 02:00","2014","02","28","02:00","-13.6","","-18.5","","67","","0.0","","25","","21","","","","101.06","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 03:00","2014","02","28","03:00","-14.4","","-19.3","","66","","0.0","","25","","20","","","","101.20","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 04:00","2014","02","28","04:00","-15.4","","-20.3","","66","","0.0","","25","","23","","","","101.36","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 05:00","2014","02","28","05:00","-16.5","","-21.4","","65","","0.0","","25","","25","","","","101.50","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 06:00","2014","02","28","06:00","-17.3","","-22.3","","65","","0.0","","24","","19","","","","101.67","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 07:00","2014","02","28","07:00","-17.7","","-23.0","","64","","0.0","","24","","15","","","","101.83","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 08:00","2014","02","28","08:00","-17.7","","-23.4","","61","","0.0","","24","","20","","","","101.98","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 09:00","2014","02","28","09:00","-17.0","","-23.1","","59","","0.0","","24","","21","","","","102.13","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 10:00","2014","02","28","10:00","-16.1","","-22.5","","58","","0.0","","25","","20","","","","102.22","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 11:00","2014","02","28","11:00","-15.3","","-22.2","","56","","0.0","","25","","23","","","","102.31","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 12:00","2014","02","28","12:00","-14.8","","-22.7","","51","","0.0","","25","","20","","","","102.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 13:00","2014","02","28","13:00","-14.0","","-21.9","","51","","0.0","","24","","21","","","","102.42","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 14:00","2014","02","28","14:00","-12.9","","-21.5","","49","","0.0","","24","","20","","","","102.40","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 15:00","2014","02","28","15:00","-12.5","","-22.8","","42","","0.0","","25","","21","","","","102.42","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 16:00","2014","02","28","16:00","-12.3","","-24.5","","35","","0.0","","25","","20","","","","102.43","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 17:00","2014","02","28","17:00","-12.8","","-26.0","","32","","0.0","","24","","19","","","","102.45","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 18:00","2014","02","28","18:00","-13.4","","-24.9","","37","","0.0","","25","","15","","","","102.50","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 19:00","2014","02","28","19:00","-14.3","","-24.5","","41","","0.0","","28","","11","","","","102.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 20:00","2014","02","28","20:00","-14.5","","-23.4","","47","","0.0","","33","","6","","","","102.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 21:00","2014","02","28","21:00","-14.7","","-22.8","","50","","0.0","","29","","3","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 22:00","2014","02","28","22:00","-14.0","","-22.6","","49","","0.0","","20","","4","","","","102.56","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-02-28 23:00","2014","02","28","23:00","-14.2","","-21.9","","52","","0.0","","17","","17","","","","102.52","","","","-22","","NA"
