"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 11:00","2012","11","17","11:00","0.1","","-9.2","","50","","","","2","","4","","","","103.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 12:00","2012","11","17","12:00","1.8","","-8.3","","47","","","","9","","2","","","","103.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 13:00","2012","11","17","13:00","2.4","","-8.6","","44","","","","12","","4","","","","103.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 14:00","2012","11","17","14:00","2.6","","-8.2","","45","","","","29","","6","","","","103.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 15:00","2012","11","17","15:00","2.6","","-7.9","","46","","","","32","","7","","","","103.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 16:00","2012","11","17","16:00","2.4","","-7.5","","48","","","","23","","4","","","","103.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 17:00","2012","11","17","17:00","1.1","","-7.5","","53","","","","16","","2","","","","103.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 18:00","2012","11","17","18:00","-1.2","","-7.3","","63","","","","","","0","","","","103.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 19:00","2012","11","17","19:00","-1.4","","-7.0","","66","","","","13","","2","","","","103.52","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 20:00","2012","11","17","20:00","-0.3","","-6.8","","61","","","","11","","6","","","","103.50","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 21:00","2012","11","17","21:00","-1.1","","-6.2","","68","","","","14","","7","","","","103.53","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 22:00","2012","11","17","22:00","-1.2","","-6.1","","69","","","","12","","6","","","","103.56","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-17 23:00","2012","11","17","23:00","-1.0","","-6.4","","67","","","","11","","6","","","","103.58","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 00:00","2012","11","18","00:00","-1.1","","-5.8","","70","","","","12","","4","","","","103.60","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 01:00","2012","11","18","01:00","-3.1","","-6.4","","78","","","","8","","2","","","","103.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 02:00","2012","11","18","02:00","-4.3","","-6.6","","84","","","","","","0","","","","103.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 03:00","2012","11","18","03:00","-3.7","","-6.0","","84","","","","2","","6","","","","103.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 04:00","2012","11","18","04:00","-4.8","","-6.9","","85","","","","2","","9","","","","103.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 05:00","2012","11","18","05:00","-5.0","","-7.1","","85","","","","2","","9","","","","103.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 06:00","2012","11","18","06:00","-5.0","","-6.9","","86","","","","3","","11","","","","103.60","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 07:00","2012","11","18","07:00","-6.1","","-7.9","","87","","","","2","","9","","","","103.65","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 08:00","2012","11","18","08:00","-4.3","","-6.3","","86","","","","2","","7","","","","103.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 09:00","2012","11","18","09:00","-2.2","","-5.2","","80","","","","2","","9","","","","103.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 10:00","2012","11","18","10:00","-0.2","","-6.5","","62","","","","5","","7","","","","103.66","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 11:00","2012","11","18","11:00","1.9","","-7.1","","51","","","","36","","6","","","","103.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 12:00","2012","11","18","12:00","3.8","","-11.7","","31","","","","15","","4","","","","103.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 13:00","2012","11","18","13:00","4.1","","-12.6","","28","","","","2","","4","","","","103.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 14:00","2012","11","18","14:00","4.7","","-11.3","","30","","","","1","","7","","","","103.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 15:00","2012","11","18","15:00","4.8","","-12.4","","27","","","","4","","6","","","","103.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 16:00","2012","11","18","16:00","3.5","","-10.6","","35","","","","3","","9","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 17:00","2012","11","18","17:00","2.0","","-9.0","","44","","","","3","","6","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 18:00","2012","11","18","18:00","2.4","","-7.4","","48","","","","5","","7","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 19:00","2012","11","18","19:00","1.3","","-7.0","","54","","","","12","","4","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 20:00","2012","11","18","20:00","-0.3","","-6.7","","62","","","","5","","4","","","","103.31","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 21:00","2012","11","18","21:00","0.3","","-7.0","","58","","","","4","","7","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 22:00","2012","11","18","22:00","-1.4","","-6.6","","68","","","","2","","9","","","","103.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-18 23:00","2012","11","18","23:00","-1.5","","-5.8","","72","","","","2","","9","","","","103.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 00:00","2012","11","19","00:00","-1.7","","-5.5","","75","","","","3","","7","","","","103.21","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 01:00","2012","11","19","01:00","-2.1","","-5.5","","77","","","","3","","6","","","","103.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 02:00","2012","11","19","02:00","-2.5","","-6.1","","76","","","","3","","9","","","","103.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 03:00","2012","11","19","03:00","-3.2","","-6.2","","80","","","","2","","7","","","","103.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 04:00","2012","11","19","04:00","-3.5","","-6.4","","80","","","","2","","9","","","","103.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 05:00","2012","11","19","05:00","-4.1","","-7.3","","78","","","","3","","9","","","","103.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 06:00","2012","11","19","06:00","-3.9","","-6.6","","81","","","","3","","7","","","","103.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 07:00","2012","11","19","07:00","-4.1","","-6.9","","81","","","","3","","9","","","","103.01","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 08:00","2012","11","19","08:00","-2.6","","-5.8","","79","","","","3","","9","","","","103.00","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 09:00","2012","11","19","09:00","-0.1","","-4.4","","73","","","","4","","7","","","","102.93","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 10:00","2012","11","19","10:00","1.6","","-3.5","","69","","","","2","","7","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 11:00","2012","11","19","11:00","2.6","","-3.8","","63","","","","3","","6","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 12:00","2012","11","19","12:00","5.0","","-1.5","","63","","","","14","","4","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 13:00","2012","11","19","13:00","4.9","","-0.8","","67","","","","19","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 14:00","2012","11","19","14:00","6.1","","-0.9","","61","","","","17","","4","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 15:00","2012","11","19","15:00","6.1","","-1.8","","57","","","","16","","2","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 16:00","2012","11","19","16:00","3.7","","-2.3","","65","","","","17","","6","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 17:00","2012","11","19","17:00","3.4","","-1.4","","71","","","","13","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 18:00","2012","11","19","18:00","1.2","","-2.3","","77","","","","12","","2","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 19:00","2012","11","19","19:00","0.7","","-2.8","","77","","","","11","","2","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 20:00","2012","11","19","20:00","-1.0","","-3.5","","83","","","","1","","2","","","","102.30","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 21:00","2012","11","19","21:00","-2.2","","-4.0","","87","","","","1","","4","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 22:00","2012","11","19","22:00","-3.0","","-4.2","","91","","","","36","","4","","","","102.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-19 23:00","2012","11","19","23:00","-1.3","","-2.8","","90","","","","2","","6","","","","102.17","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 00:00","2012","11","20","00:00","-3.1","","-4.3","","91","","","","3","","6","","","","102.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 01:00","2012","11","20","01:00","-3.3","","-5.4","","85","","","","1","","6","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 02:00","2012","11","20","02:00","-1.7","","-3.6","","87","","","","3","","9","","","","102.10","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 03:00","2012","11","20","03:00","-3.2","","-4.4","","91","","","","1","","4","","","","102.10","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 04:00","2012","11","20","04:00","-2.4","","-3.8","","90","","","","2","","7","","","","102.03","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 05:00","2012","11","20","05:00","-2.8","","-4.4","","89","","","","2","","7","","","","102.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 06:00","2012","11","20","06:00","-2.9","","-4.8","","87","","","","2","","7","","","","102.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 07:00","2012","11","20","07:00","-3.3","","-4.9","","89","","","","34","","7","","","","102.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 08:00","2012","11","20","08:00","-1.8","","-4.2","","84","","","","2","","9","","","","102.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 09:00","2012","11","20","09:00","-0.6","","-3.7","","80","","","","2","","7","","","","102.02","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 10:00","2012","11","20","10:00","2.1","","-2.3","","73","","","","3","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 11:00","2012","11","20","11:00","3.2","","-2.1","","68","","","","34","","2","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 12:00","2012","11","20","12:00","4.8","","-1.5","","64","","","","","","0","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 13:00","2012","11","20","13:00","5.4","","-1.3","","62","","","","11","","2","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 14:00","2012","11","20","14:00","5.9","","-1.5","","59","","","","4","","4","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 15:00","2012","11","20","15:00","5.9","","-1.5","","59","","","","2","","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 16:00","2012","11","20","16:00","5.5","","-1.7","","60","","","","3","","4","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 17:00","2012","11","20","17:00","4.4","","-0.6","","70","","","","23","","2","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 18:00","2012","11","20","18:00","2.4","","-1.5","","75","","","","27","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 19:00","2012","11","20","19:00","1.3","","-1.7","","80","","","","33","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 20:00","2012","11","20","20:00","3.7","","-1.8","","67","","","","4","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 21:00","2012","11","20","21:00","2.4","","-2.5","","70","","","","3","","9","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 22:00","2012","11","20","22:00","2.6","","-2.7","","68","","","","4","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-20 23:00","2012","11","20","23:00","2.1","","-2.0","","74","","","","2","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 00:00","2012","11","21","00:00","2.9","","-2.1","","70","","","","5","","4","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 01:00","2012","11","21","01:00","0.9","","-2.3","","79","","","","35","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 02:00","2012","11","21","02:00","0.4","","-2.7","","80","","","","2","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 03:00","2012","11","21","03:00","-0.4","","-3.1","","82","","","","2","","7","","","","101.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 04:00","2012","11","21","04:00","-2.2","","-4.6","","84","","","","35","","6","","","","101.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 05:00","2012","11","21","05:00","-1.3","","-3.6","","84","","","","1","","9","","","","101.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 06:00","2012","11","21","06:00","-1.4","","-3.8","","84","","","","2","","6","","","","101.93","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 07:00","2012","11","21","07:00","0.0","","-2.7","","82","","","","2","","7","","","","102.01","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 08:00","2012","11","21","08:00","0.6","","-2.3","","81","","","","1","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 09:00","2012","11","21","09:00","2.9","","-2.0","","70","","","","2","","6","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 10:00","2012","11","21","10:00","5.4","","-1.8","","60","","","","19","","2","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 11:00","2012","11","21","11:00","6.2","","-0.7","","61","","","","20","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 12:00","2012","11","21","12:00","7.2","","-0.7","","57","","","","19","","4","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 13:00","2012","11","21","13:00","7.6","","-1.1","","54","","","","25","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 14:00","2012","11","21","14:00","8.2","","-2.6","","46","","","","19","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 15:00","2012","11","21","15:00","8.6","","-2.5","","46","","","","19","","4","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 16:00","2012","11","21","16:00","5.6","","-1.5","","60","","","","18","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 17:00","2012","11","21","17:00","3.3","","-1.7","","70","","","","19","","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 18:00","2012","11","21","18:00","2.5","","-0.9","","78","","","","27","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 19:00","2012","11","21","19:00","3.6","","-0.5","","75","","","","21","","2","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 20:00","2012","11","21","20:00","1.5","","-0.9","","84","","","","","","0","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 21:00","2012","11","21","21:00","2.2","","-0.9","","80","","","","23","","4","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 22:00","2012","11","21","22:00","0.9","","-1.5","","84","","","","28","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-21 23:00","2012","11","21","23:00","1.0","","-0.9","","87","","","","18","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 00:00","2012","11","22","00:00","1.4","","-0.2","","89","","","","15","","4","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 01:00","2012","11","22","01:00","1.5","","0.5","","93","","","","16","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 02:00","2012","11","22","02:00","1.4","","-0.3","","88","","","","15","","4","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 03:00","2012","11","22","03:00","1.2","","-0.9","","86","","","","19","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 04:00","2012","11","22","04:00","-0.6","","-2.5","","87","","","","19","","2","","","","101.85","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 05:00","2012","11","22","05:00","-1.3","","-2.6","","91","","","","16","","6","","","","101.87","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 06:00","2012","11","22","06:00","-0.1","","-2.4","","84","","","","17","","7","","","","101.85","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 07:00","2012","11","22","07:00","1.0","","-2.3","","79","","","","16","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 08:00","2012","11","22","08:00","2.0","","-1.8","","76","","","","13","","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 09:00","2012","11","22","09:00","3.7","","-0.8","","72","","","","14","","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 10:00","2012","11","22","10:00","6.4","","-2.1","","54","","","","18","","4","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 11:00","2012","11","22","11:00","8.8","","-1.4","","49","","","","20","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 12:00","2012","11","22","12:00","11.1","","-2.4","","39","","","","19","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 13:00","2012","11","22","13:00","11.7","","-4.0","","33","","","","22","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 14:00","2012","11","22","14:00","12.2","","-3.7","","33","","","","21","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 15:00","2012","11","22","15:00","10.8","","-2.0","","41","","","","17","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 16:00","2012","11","22","16:00","9.3","","0.1","","53","","","","15","","13","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 17:00","2012","11","22","17:00","7.1","","0.0","","61","","","","16","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 18:00","2012","11","22","18:00","6.6","","0.1","","63","","","","16","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 19:00","2012","11","22","19:00","6.5","","0.5","","65","","","","17","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 20:00","2012","11","22","20:00","5.8","","0.4","","68","","","","19","","6","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 21:00","2012","11","22","21:00","5.3","","0.4","","71","","","","17","","15","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-11-22 22:00","2012","11","22","22:00","3.9","","-0.9","","71","","","","14","","13","","","","101.17","","","","","","NA"
