"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 06:00","2013","10","23","06:00","4.4","","0.8","","77","","","","26","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 07:00","2013","10","23","07:00","4.4","","0.7","","77","","","","25","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 08:00","2013","10","23","08:00","4.4","","0.9","","78","","","","26","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 09:00","2013","10","23","09:00","5.5","","0.4","","70","","","","26","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 10:00","2013","10","23","10:00","7.0","","0.3","","62","","","","26","","19","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 11:00","2013","10","23","11:00","7.5","","-0.3","","58","","","","24","","17","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 12:00","2013","10","23","12:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 13:00","2013","10","23","13:00","7.8","","-1.2","","53","","","","28","","13","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 14:00","2013","10","23","14:00","8.6","","-1.4","","49","","","","29","","11","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 15:00","2013","10","23","15:00","7.5","","-1.0","","55","","","","28","","15","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 16:00","2013","10","23","16:00","8.3","","-2.5","","46","","","","26","","15","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 17:00","2013","10","23","17:00","6.6","","-1.9","","55","","","","27","","11","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 18:00","2013","10","23","18:00","6.2","","-1.8","","56","","","","27","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 19:00","2013","10","23","19:00","5.0","","-2.0","","61","","","","27","","9","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 20:00","2013","10","23","20:00","3.6","","-1.8","","68","","","","28","","9","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 21:00","2013","10","23","21:00","1.3","","-2.3","","77","","","","30","","7","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 22:00","2013","10","23","22:00","3.1","","-2.3","","68","","","","27","","7","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-23 23:00","2013","10","23","23:00","4.1","","-2.1","","64","","","","26","","17","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 00:00","2013","10","24","00:00","3.0","","-1.8","","71","","","","28","","17","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 01:00","2013","10","24","01:00","1.6","","-3.2","","70","","","","26","","15","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 02:00","2013","10","24","02:00","1.1","","-4.2","","68","","","","25","","11","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 03:00","2013","10","24","03:00","1.1","","-3.8","","70","","","","26","","9","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 04:00","2013","10","24","04:00","1.7","","-4.2","","65","","","","24","","9","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 05:00","2013","10","24","05:00","1.1","","-3.8","","70","","","","25","","7","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 06:00","2013","10","24","06:00","1.1","","-3.4","","72","","","","24","","6","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 07:00","2013","10","24","07:00","0.9","","-2.6","","77","","","","24","","15","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 08:00","2013","10","24","08:00","2.1","","-1.8","","75","","","","24","","15","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 09:00","2013","10","24","09:00","3.1","","-1.3","","73","","","","26","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 10:00","2013","10","24","10:00","4.5","","-0.7","","69","","","","26","","24","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 11:00","2013","10","24","11:00","5.3","","-2.2","","58","","","","26","","28","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 12:00","2013","10","24","12:00","5.2","","-1.8","","61","","","","26","","28","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 13:00","2013","10","24","13:00","5.2","","-2.1","","59","","","","27","","30","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 14:00","2013","10","24","14:00","5.9","","-1.5","","59","","","","28","","32","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 15:00","2013","10","24","15:00","5.8","","-1.3","","60","","","","29","","28","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 16:00","2013","10","24","16:00","5.8","","-1.4","","60","","","","27","","28","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 17:00","2013","10","24","17:00","5.7","","-0.4","","65","","","","27","","26","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 18:00","2013","10","24","18:00","5.3","","0.2","","70","","","","27","","22","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 19:00","2013","10","24","19:00","4.9","","1.3","","77","","","","27","","24","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 20:00","2013","10","24","20:00","4.9","","1.3","","77","","","","27","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 21:00","2013","10","24","21:00","4.9","","0.9","","75","","","","28","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 22:00","2013","10","24","22:00","4.8","","0.7","","75","","","","28","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-24 23:00","2013","10","24","23:00","4.5","","0.9","","77","","","","28","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 00:00","2013","10","25","00:00","4.1","","0.1","","75","","","","29","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 01:00","2013","10","25","01:00","3.3","","-0.3","","77","","","","28","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 02:00","2013","10","25","02:00","2.5","","-0.5","","81","","","","26","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 03:00","2013","10","25","03:00","1.8","","-0.9","","82","","","","26","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 04:00","2013","10","25","04:00","1.5","","-0.9","","84","","","","26","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 05:00","2013","10","25","05:00","1.1","","-1.5","","83","","","","26","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 06:00","2013","10","25","06:00","0.9","","-1.9","","82","","","","26","","7","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 07:00","2013","10","25","07:00","1.1","","-1.7","","82","","","","26","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 08:00","2013","10","25","08:00","3.1","","-0.8","","76","","","","26","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 09:00","2013","10","25","09:00","3.6","","-1.1","","71","","","","28","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 10:00","2013","10","25","10:00","4.4","","-1.4","","66","","","","28","","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 11:00","2013","10","25","11:00","5.1","","-1.3","","63","","","","27","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 12:00","2013","10","25","12:00","6.0","","-2.3","","55","","","","28","","24","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 13:00","2013","10","25","13:00","6.7","","-3.0","","50","","","","27","","24","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 14:00","2013","10","25","14:00","5.8","","-3.3","","52","","","","27","","26","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 15:00","2013","10","25","15:00","5.4","","-3.6","","52","","","","28","","24","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 16:00","2013","10","25","16:00","5.1","","-3.5","","54","","","","27","","22","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 17:00","2013","10","25","17:00","4.5","","-3.5","","56","","","","28","","20","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 18:00","2013","10","25","18:00","2.4","","-3.5","","65","","","","28","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 19:00","2013","10","25","19:00","2.8","","-3.0","","66","","","","26","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 20:00","2013","10","25","20:00","1.4","","-3.3","","71","","","","27","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 21:00","2013","10","25","21:00","1.9","","-2.7","","72","","","","26","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 22:00","2013","10","25","22:00","0.7","","-3.5","","73","","","","25","","4","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-25 23:00","2013","10","25","23:00","0.3","","-3.4","","76","","","","16","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 00:00","2013","10","26","00:00","1.6","","-2.2","","76","","","","25","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 01:00","2013","10","26","01:00","3.2","","-1.1","","73","","","","20","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 02:00","2013","10","26","02:00","3.0","","-2.2","","69","","","","19","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 03:00","2013","10","26","03:00","1.8","","-2.5","","73","","","","16","","6","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 04:00","2013","10","26","04:00","3.2","","-2.1","","68","","","","17","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 05:00","2013","10","26","05:00","3.8","","-2.3","","64","","","","17","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 06:00","2013","10","26","06:00","4.0","","-2.4","","63","","","","17","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 07:00","2013","10","26","07:00","4.4","","1.7","","83","","","","23","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 08:00","2013","10","26","08:00","4.3","","1.9","","84","","","","20","","22","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 09:00","2013","10","26","09:00","4.2","","2.4","","88","","","","19","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 10:00","2013","10","26","10:00","4.3","","2.4","","87","","","","16","","20","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 11:00","2013","10","26","11:00","4.8","","3.0","","88","","","","17","","22","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 12:00","2013","10","26","12:00","4.8","","3.0","","88","","","","17","","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 13:00","2013","10","26","13:00","5.2","","2.4","","82","","","","18","","26","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 14:00","2013","10","26","14:00","5.6","","2.4","","80","","","","18","","24","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 15:00","2013","10","26","15:00","6.0","","1.7","","74","","","","21","","33","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 16:00","2013","10","26","16:00","6.0","","1.2","","71","","","","20","","33","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 17:00","2013","10","26","17:00","6.0","","1.5","","73","","","","20","","24","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 18:00","2013","10","26","18:00","6.2","","1.4","","71","","","","22","","32","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 19:00","2013","10","26","19:00","6.1","","1.7","","73","","","","22","","22","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 20:00","2013","10","26","20:00","5.8","","2.1","","77","","","","22","","24","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 21:00","2013","10","26","21:00","6.2","","2.7","","78","","","","22","","20","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 22:00","2013","10","26","22:00","6.8","","2.4","","73","","","","22","","19","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-26 23:00","2013","10","26","23:00","6.8","","2.4","","73","","","","23","","20","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 00:00","2013","10","27","00:00","6.5","","2.6","","76","","","","23","","26","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 01:00","2013","10","27","01:00","6.0","","3.4","","83","","","","24","","19","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 02:00","2013","10","27","02:00","5.8","","3.9","","88","","","","24","","13","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 03:00","2013","10","27","03:00","5.9","","3.9","","87","","","","24","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 04:00","2013","10","27","04:00","5.9","","3.7","","86","","","","24","","17","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 05:00","2013","10","27","05:00","5.8","","3.5","","85","","","","24","","19","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 06:00","2013","10","27","06:00","5.5","","3.8","","89","","","","24","","15","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 07:00","2013","10","27","07:00","5.7","","3.7","","87","","","","25","","15","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 08:00","2013","10","27","08:00","5.7","","3.9","","88","","","","27","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 09:00","2013","10","27","09:00","5.6","","2.8","","82","","","","28","","20","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 10:00","2013","10","27","10:00","6.0","","2.1","","76","","","","28","","24","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 11:00","2013","10","27","11:00","6.6","","2.1","","73","","","","28","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 12:00","2013","10","27","12:00","6.8","","0.8","","66","","","","27","","24","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 13:00","2013","10","27","13:00","6.7","","0.6","","65","","","","27","","20","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 14:00","2013","10","27","14:00","6.5","","-0.6","","60","","","","29","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 15:00","2013","10","27","15:00","7.2","","-1.6","","54","","","","28","","24","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 16:00","2013","10","27","16:00","6.1","","-2.5","","54","","","","28","","20","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 17:00","2013","10","27","17:00","5.9","","-2.2","","56","","","","28","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 18:00","2013","10","27","18:00","4.4","","-2.5","","61","","","","28","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 19:00","2013","10","27","19:00","4.3","","-1.6","","65","","","","28","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 20:00","2013","10","27","20:00","3.0","","-1.7","","71","","","","29","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 21:00","2013","10","27","21:00","2.5","","-1.7","","74","","","","28","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 22:00","2013","10","27","22:00","3.8","","-1.0","","71","","","","24","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-27 23:00","2013","10","27","23:00","4.5","","-0.7","","69","","","","24","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 00:00","2013","10","28","00:00","4.8","","-0.9","","67","","","","24","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 01:00","2013","10","28","01:00","4.6","","1.0","","77","","","","19","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 02:00","2013","10","28","02:00","4.5","","1.3","","80","","","","18","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 03:00","2013","10","28","03:00","5.2","","2.0","","80","","","","21","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 04:00","2013","10","28","04:00","5.7","","1.8","","76","","","","22","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 05:00","2013","10","28","05:00","5.8","","1.7","","75","","","","20","","20","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 06:00","2013","10","28","06:00","5.5","","2.6","","82","","","","24","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 07:00","2013","10","28","07:00","5.6","","3.3","","85","","","","27","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 08:00","2013","10","28","08:00","5.8","","3.4","","85","","","","28","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 09:00","2013","10","28","09:00","5.6","","1.8","","77","","","","31","","26","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 10:00","2013","10","28","10:00","6.1","","-0.4","","63","","","","31","","28","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 11:00","2013","10","28","11:00","6.1","","-1.2","","59","","","","30","","26","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 12:00","2013","10","28","12:00","5.5","","-3.7","","51","","","","33","","33","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 13:00","2013","10","28","13:00","5.8","","-4.8","","46","","","","32","","30","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 14:00","2013","10","28","14:00","6.1","","-5.0","","45","","","","32","","22","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 15:00","2013","10","28","15:00","5.6","","-5.8","","44","","","","33","","22","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 16:00","2013","10","28","16:00","4.6","","-5.7","","47","","","","32","","19","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 17:00","2013","10","28","17:00","2.6","","-5.8","","54","","","","33","","15","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 18:00","2013","10","28","18:00","2.1","","-5.1","","59","","","","33","","19","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-10-28 19:00","2013","10","28","19:00","0.5","","-5.2","","66","","","","32","","11","","","","102.43","","","","","","NA"
