"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 17:00","2012","08","06","17:00","","M","","M","","M","","","27","","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 18:00","2012","08","06","18:00","","M","","M","","M","","","26","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 19:00","2012","08","06","19:00","","M","","M","","M","","","28","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 20:00","2012","08","06","20:00","","M","","M","","M","","","25","","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 21:00","2012","08","06","21:00","","M","","M","","M","","","24","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 22:00","2012","08","06","22:00","","M","","M","","M","","","20","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-06 23:00","2012","08","06","23:00","","M","","M","","M","","","23","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 00:00","2012","08","07","00:00","","M","","M","","M","","","22","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 01:00","2012","08","07","01:00","","M","","M","","M","","","23","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 02:00","2012","08","07","02:00","","M","","M","","M","","","22","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 03:00","2012","08","07","03:00","","M","","M","","M","","","21","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 04:00","2012","08","07","04:00","","M","","M","","M","","","23","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 05:00","2012","08","07","05:00","","M","","M","","M","","","27","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 06:00","2012","08","07","06:00","","M","","M","","M","","","26","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 07:00","2012","08","07","07:00","","M","","M","","M","","","24","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 08:00","2012","08","07","08:00","","M","","M","","M","","","22","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 09:00","2012","08","07","09:00","","M","","M","","M","","","22","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 10:00","2012","08","07","10:00","","M","","M","","M","","","22","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 11:00","2012","08","07","11:00","","M","","M","","M","","","21","","19","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 12:00","2012","08","07","12:00","","M","","M","","M","","","22","","19","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 13:00","2012","08","07","13:00","","M","","M","","M","","","21","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 14:00","2012","08","07","14:00","","M","","M","","M","","","21","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 15:00","2012","08","07","15:00","","M","","M","","M","","","22","","20","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 16:00","2012","08","07","16:00","","M","","M","","M","","","21","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 17:00","2012","08","07","17:00","","M","","M","","M","","","24","","17","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 18:00","2012","08","07","18:00","","M","","M","","M","","","25","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 19:00","2012","08","07","19:00","","M","","M","","M","","","24","","13","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 20:00","2012","08","07","20:00","","M","","M","","M","","","25","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 21:00","2012","08","07","21:00","","M","","M","","M","","","32","","26","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 22:00","2012","08","07","22:00","","M","","M","","M","","","2","","2","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-07 23:00","2012","08","07","23:00","","M","","M","","M","","","21","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 00:00","2012","08","08","00:00","","M","","M","","M","","","27","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 01:00","2012","08","08","01:00","","M","","M","","M","","","30","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 02:00","2012","08","08","02:00","","M","","M","","M","","","25","","4","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 03:00","2012","08","08","03:00","","M","","M","","M","","","26","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 04:00","2012","08","08","04:00","","M","","M","","M","","","25","","4","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 05:00","2012","08","08","05:00","","M","","M","","M","","","32","","2","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 06:00","2012","08","08","06:00","","M","","M","","M","","","4","","2","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 07:00","2012","08","08","07:00","","M","","M","","M","","","4","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 08:00","2012","08","08","08:00","","M","","M","","M","","","35","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 09:00","2012","08","08","09:00","","M","","M","","M","","","20","","4","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 10:00","2012","08","08","10:00","","M","","M","","M","","","27","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 11:00","2012","08","08","11:00","","M","","M","","M","","","29","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 12:00","2012","08","08","12:00","","M","","M","","M","","","21","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 13:00","2012","08","08","13:00","","M","","M","","M","","","17","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 14:00","2012","08","08","14:00","","M","","M","","M","","","24","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 15:00","2012","08","08","15:00","","M","","M","","M","","","24","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 16:00","2012","08","08","16:00","","M","","M","","M","","","26","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 17:00","2012","08","08","17:00","","M","","M","","M","","","15","","24","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 18:00","2012","08","08","18:00","","M","","M","","M","","","13","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 19:00","2012","08","08","19:00","","M","","M","","M","","","8","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 20:00","2012","08","08","20:00","","M","","M","","M","","","13","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 21:00","2012","08","08","21:00","","M","","M","","M","","","13","","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 22:00","2012","08","08","22:00","","M","","M","","M","","","6","","4","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-08 23:00","2012","08","08","23:00","","M","","M","","M","","","4","","6","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 00:00","2012","08","09","00:00","","M","","M","","M","","","11","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 01:00","2012","08","09","01:00","","M","","M","","M","","","5","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 02:00","2012","08","09","02:00","","M","","M","","M","","","6","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 03:00","2012","08","09","03:00","","M","","M","","M","","","4","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 04:00","2012","08","09","04:00","","M","","M","","M","","","4","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 05:00","2012","08","09","05:00","","M","","M","","M","","","5","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 06:00","2012","08","09","06:00","","M","","M","","M","","","4","","13","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 07:00","2012","08","09","07:00","","M","","M","","M","","","4","","13","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 08:00","2012","08","09","08:00","","M","","M","","M","","","4","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 09:00","2012","08","09","09:00","","M","","M","","M","","","4","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 10:00","2012","08","09","10:00","","M","","M","","M","","","5","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 11:00","2012","08","09","11:00","","M","","M","","M","","","5","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 12:00","2012","08","09","12:00","","M","","M","","M","","","4","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 13:00","2012","08","09","13:00","","M","","M","","M","","","4","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 14:00","2012","08","09","14:00","","M","","M","","M","","","3","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 15:00","2012","08","09","15:00","","M","","M","","M","","","5","","17","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 16:00","2012","08","09","16:00","","M","","M","","M","","","2","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 17:00","2012","08","09","17:00","","M","","M","","M","","","1","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 18:00","2012","08","09","18:00","","M","","M","","M","","","3","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 19:00","2012","08","09","19:00","","M","","M","","M","","","2","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 20:00","2012","08","09","20:00","","M","","M","","M","","","4","","17","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 21:00","2012","08","09","21:00","","M","","M","","M","","","3","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 22:00","2012","08","09","22:00","","M","","M","","M","","","4","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-09 23:00","2012","08","09","23:00","","M","","M","","M","","","3","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 00:00","2012","08","10","00:00","","M","","M","","M","","","3","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 01:00","2012","08","10","01:00","","M","","M","","M","","","3","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 02:00","2012","08","10","02:00","","M","","M","","M","","","4","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 03:00","2012","08","10","03:00","","M","","M","","M","","","3","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 04:00","2012","08","10","04:00","","M","","M","","M","","","5","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 05:00","2012","08","10","05:00","","M","","M","","M","","","4","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 06:00","2012","08","10","06:00","","M","","M","","M","","","4","","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 07:00","2012","08","10","07:00","","M","","M","","M","","","5","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 08:00","2012","08","10","08:00","","M","","M","","M","","","3","","7","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 09:00","2012","08","10","09:00","","M","","M","","M","","","2","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 10:00","2012","08","10","10:00","","M","","M","","M","","","2","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 11:00","2012","08","10","11:00","","M","","M","","M","","","36","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 12:00","2012","08","10","12:00","","M","","M","","M","","","3","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 13:00","2012","08","10","13:00","","M","","M","","M","","","3","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 14:00","2012","08","10","14:00","","M","","M","","M","","","3","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 15:00","2012","08","10","15:00","","M","","M","","M","","","3","","17","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 16:00","2012","08","10","16:00","","M","","M","","M","","","4","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 17:00","2012","08","10","17:00","","M","","M","","M","","","4","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 18:00","2012","08","10","18:00","","M","","M","","M","","","4","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 19:00","2012","08","10","19:00","","M","","M","","M","","","4","","17","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 20:00","2012","08","10","20:00","","M","","M","","M","","","4","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 21:00","2012","08","10","21:00","","M","","M","","M","","","4","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 22:00","2012","08","10","22:00","","M","","M","","M","","","4","","17","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-10 23:00","2012","08","10","23:00","","M","","M","","M","","","4","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 00:00","2012","08","11","00:00","","M","","M","","M","","","5","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 01:00","2012","08","11","01:00","","M","","M","","M","","","5","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 02:00","2012","08","11","02:00","","M","","M","","M","","","4","","15","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 03:00","2012","08","11","03:00","","M","","M","","M","","","5","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 04:00","2012","08","11","04:00","","M","","M","","M","","","4","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 05:00","2012","08","11","05:00","","M","","M","","M","","","4","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 06:00","2012","08","11","06:00","","M","","M","","M","","","4","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 07:00","2012","08","11","07:00","","M","","M","","M","","","4","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 08:00","2012","08","11","08:00","","M","","M","","M","","","3","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 09:00","2012","08","11","09:00","","M","","M","","M","","","4","","13","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 10:00","2012","08","11","10:00","","M","","M","","M","","","4","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 11:00","2012","08","11","11:00","","M","","M","","M","","","4","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 12:00","2012","08","11","12:00","","M","","M","","M","","","6","","9","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 13:00","2012","08","11","13:00","","M","","M","","M","","","11","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 14:00","2012","08","11","14:00","","M","","M","","M","","","11","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 15:00","2012","08","11","15:00","","M","","M","","M","","","8","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 16:00","2012","08","11","16:00","","M","","M","","M","","","11","","11","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 17:00","2012","08","11","17:00","","M","","M","","M","","","29","","33","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 18:00","2012","08","11","18:00","","M","","M","","M","","","3","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 19:00","2012","08","11","19:00","","M","","M","","M","","","5","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 20:00","2012","08","11","20:00","","M","","M","","M","","","1","","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 21:00","2012","08","11","21:00","","M","","M","","M","","","4","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 22:00","2012","08","11","22:00","","M","","M","","M","","","5","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-11 23:00","2012","08","11","23:00","","M","","M","","M","","","5","","9","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 00:00","2012","08","12","00:00","","M","","M","","M","","","4","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 01:00","2012","08","12","01:00","","M","","M","","M","","","32","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 02:00","2012","08","12","02:00","","M","","M","","M","","","32","","4","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 03:00","2012","08","12","03:00","","M","","M","","M","","","32","","4","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 04:00","2012","08","12","04:00","","M","","M","","M","","","29","","6","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 05:00","2012","08","12","05:00","","M","","M","","M","","","25","","4","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 06:00","2012","08","12","06:00","","M","","M","","M","","","17","","9","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 07:00","2012","08","12","07:00","","M","","M","","M","","","18","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 08:00","2012","08","12","08:00","","M","","M","","M","","","23","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 09:00","2012","08","12","09:00","","M","","M","","M","","","23","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 10:00","2012","08","12","10:00","","M","","M","","M","","","22","","15","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 11:00","2012","08","12","11:00","","M","","M","","M","","","20","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-12 12:00","2012","08","12","12:00","","M","","M","","M","","","21","","13","","","","100.68","","","","","","NA"
