"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 13:00","2012","02","12","13:00","","M","","M","","M","","","27","","22","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 14:00","2012","02","12","14:00","","M","","M","","M","","","26","","22","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 15:00","2012","02","12","15:00","","M","","M","","M","","","27","","26","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 16:00","2012","02","12","16:00","","M","","M","","M","","","27","","30","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 17:00","2012","02","12","17:00","","M","","M","","M","","","27","","26","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 18:00","2012","02","12","18:00","","M","","M","","M","","","25","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 19:00","2012","02","12","19:00","","M","","M","","M","","","26","","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 20:00","2012","02","12","20:00","","M","","M","","M","","","26","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 21:00","2012","02","12","21:00","","M","","M","","M","","","26","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 22:00","2012","02","12","22:00","","M","","M","","M","","","26","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-12 23:00","2012","02","12","23:00","","M","","M","","M","","","26","","20","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 00:00","2012","02","13","00:00","","M","","M","","M","","","26","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 01:00","2012","02","13","01:00","","M","","M","","M","","","24","","15","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 02:00","2012","02","13","02:00","","M","","M","","M","","","25","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 03:00","2012","02","13","03:00","","M","","M","","M","","","25","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 04:00","2012","02","13","04:00","","M","","M","","M","","","26","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 05:00","2012","02","13","05:00","","M","","M","","M","","","26","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 06:00","2012","02","13","06:00","","M","","M","","M","","","26","","17","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 07:00","2012","02","13","07:00","","M","","M","","M","","","26","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 08:00","2012","02","13","08:00","","M","","M","","M","","","27","","22","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 09:00","2012","02","13","09:00","","M","","M","","M","","","27","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 10:00","2012","02","13","10:00","","M","","M","","M","","","27","","24","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 11:00","2012","02","13","11:00","","M","","M","","M","","","29","","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 12:00","2012","02","13","12:00","","M","","M","","M","","","28","","20","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 13:00","2012","02","13","13:00","","M","","M","","M","","","27","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 14:00","2012","02","13","14:00","","M","","M","","M","","","27","","24","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 15:00","2012","02","13","15:00","","M","","M","","M","","","28","","26","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 16:00","2012","02","13","16:00","","M","","M","","M","","","28","","20","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 17:00","2012","02","13","17:00","","M","","M","","M","","","30","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 18:00","2012","02","13","18:00","","M","","M","","M","","","33","","2","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 19:00","2012","02","13","19:00","","M","","M","","M","","","4","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 20:00","2012","02","13","20:00","","M","","M","","M","","","6","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 21:00","2012","02","13","21:00","","M","","M","","M","","","3","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 22:00","2012","02","13","22:00","","M","","M","","M","","","1","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-13 23:00","2012","02","13","23:00","","M","","M","","M","","","2","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 00:00","2012","02","14","00:00","","M","","M","","M","","","1","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 01:00","2012","02","14","01:00","","M","","M","","M","","","1","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 02:00","2012","02","14","02:00","","M","","M","","M","","","36","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 03:00","2012","02","14","03:00","","M","","M","","M","","","1","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 04:00","2012","02","14","04:00","","M","","M","","M","","","1","","11","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 05:00","2012","02","14","05:00","","M","","M","","M","","","1","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 06:00","2012","02","14","06:00","","M","","M","","M","","","1","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 07:00","2012","02","14","07:00","","M","","M","","M","","","1","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 08:00","2012","02","14","08:00","","M","","M","","M","","","1","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 09:00","2012","02","14","09:00","","M","","M","","M","","","2","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 10:00","2012","02","14","10:00","","M","","M","","M","","","34","","4","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 11:00","2012","02","14","11:00","","M","","M","","M","","","18","","2","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 12:00","2012","02","14","12:00","","M","","M","","M","","","19","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 13:00","2012","02","14","13:00","","M","","M","","M","","","28","","4","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 14:00","2012","02","14","14:00","","M","","M","","M","","","19","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 15:00","2012","02","14","15:00","","M","","M","","M","","","22","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 16:00","2012","02","14","16:00","","M","","M","","M","","","23","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 17:00","2012","02","14","17:00","","M","","M","","M","","","16","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 18:00","2012","02","14","18:00","","M","","M","","M","","","14","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 19:00","2012","02","14","19:00","","M","","M","","M","","","21","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 20:00","2012","02","14","20:00","","M","","M","","M","","","27","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 21:00","2012","02","14","21:00","","M","","M","","M","","","12","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 22:00","2012","02","14","22:00","","M","","M","","M","","","12","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-14 23:00","2012","02","14","23:00","","M","","M","","M","","","","","0","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 00:00","2012","02","15","00:00","","M","","M","","M","","","14","","2","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 01:00","2012","02","15","01:00","","M","","M","","M","","","28","","4","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 02:00","2012","02","15","02:00","","M","","M","","M","","","12","","2","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 03:00","2012","02","15","03:00","","M","","M","","M","","","20","","4","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 04:00","2012","02","15","04:00","","M","","M","","M","","","12","","4","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 05:00","2012","02","15","05:00","","M","","M","","M","","","14","","7","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 06:00","2012","02","15","06:00","","M","","M","","M","","","11","","2","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 07:00","2012","02","15","07:00","","M","","M","","M","","","9","","4","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 08:00","2012","02","15","08:00","","M","","M","","M","","","10","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 09:00","2012","02","15","09:00","","M","","M","","M","","","11","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 10:00","2012","02","15","10:00","","M","","M","","M","","","9","","2","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 11:00","2012","02","15","11:00","","M","","M","","M","","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 12:00","2012","02","15","12:00","","M","","M","","M","","","","","0","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 13:00","2012","02","15","13:00","","M","","M","","M","","","18","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 14:00","2012","02","15","14:00","","M","","M","","M","","","20","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 15:00","2012","02","15","15:00","","M","","M","","M","","","23","","4","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 16:00","2012","02","15","16:00","","M","","M","","M","","","26","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 17:00","2012","02","15","17:00","","M","","M","","M","","","23","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 18:00","2012","02","15","18:00","","M","","M","","M","","","23","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 19:00","2012","02","15","19:00","","M","","M","","M","","","23","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 20:00","2012","02","15","20:00","","M","","M","","M","","","22","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 21:00","2012","02","15","21:00","","M","","M","","M","","","24","","6","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 22:00","2012","02","15","22:00","","M","","M","","M","","","22","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-15 23:00","2012","02","15","23:00","","M","","M","","M","","","22","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 00:00","2012","02","16","00:00","","M","","M","","M","","","19","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 01:00","2012","02","16","01:00","","M","","M","","M","","","23","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 02:00","2012","02","16","02:00","","M","","M","","M","","","20","","2","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 03:00","2012","02","16","03:00","","M","","M","","M","","","18","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 04:00","2012","02","16","04:00","","M","","M","","M","","","21","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 05:00","2012","02","16","05:00","","M","","M","","M","","","17","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 06:00","2012","02","16","06:00","","M","","M","","M","","","21","","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 07:00","2012","02","16","07:00","","M","","M","","M","","","25","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 08:00","2012","02","16","08:00","","M","","M","","M","","","17","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 09:00","2012","02","16","09:00","","M","","M","","M","","","13","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 10:00","2012","02","16","10:00","","M","","M","","M","","","13","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 11:00","2012","02","16","11:00","","M","","M","","M","","","13","","13","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 12:00","2012","02","16","12:00","","M","","M","","M","","","15","","17","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 13:00","2012","02","16","13:00","","M","","M","","M","","","12","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 14:00","2012","02","16","14:00","","M","","M","","M","","","12","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 15:00","2012","02","16","15:00","","M","","M","","M","","","12","","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 16:00","2012","02","16","16:00","","M","","M","","M","","","11","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 17:00","2012","02","16","17:00","","M","","M","","M","","","10","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 18:00","2012","02","16","18:00","","M","","M","","M","","","12","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 19:00","2012","02","16","19:00","","M","","M","","M","","","12","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 20:00","2012","02","16","20:00","","M","","M","","M","","","13","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 21:00","2012","02","16","21:00","","M","","M","","M","","","15","","15","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 22:00","2012","02","16","22:00","","M","","M","","M","","","14","","17","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-16 23:00","2012","02","16","23:00","","M","","M","","M","","","14","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 00:00","2012","02","17","00:00","","M","","M","","M","","","14","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 01:00","2012","02","17","01:00","","M","","M","","M","","","14","","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 02:00","2012","02","17","02:00","","M","","M","","M","","","15","","17","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 03:00","2012","02","17","03:00","","M","","M","","M","","","15","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 04:00","2012","02","17","04:00","","M","","M","","M","","","19","","15","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 05:00","2012","02","17","05:00","","M","","M","","M","","","23","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 06:00","2012","02","17","06:00","","M","","M","","M","","","24","","22","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 07:00","2012","02","17","07:00","","M","","M","","M","","","23","","20","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 08:00","2012","02","17","08:00","","M","","M","","M","","","24","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 09:00","2012","02","17","09:00","","M","","M","","M","","","24","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 10:00","2012","02","17","10:00","","M","","M","","M","","","25","","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 11:00","2012","02","17","11:00","","M","","M","","M","","","25","","30","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 12:00","2012","02","17","12:00","","M","","M","","M","","","27","","24","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 13:00","2012","02","17","13:00","","M","","M","","M","","","26","","24","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 14:00","2012","02","17","14:00","","M","","M","","M","","","24","","22","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 15:00","2012","02","17","15:00","","M","","M","","M","","","25","","24","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 16:00","2012","02","17","16:00","","M","","M","","M","","","24","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 17:00","2012","02","17","17:00","","M","","M","","M","","","24","","22","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 18:00","2012","02","17","18:00","","M","","M","","M","","","25","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 19:00","2012","02","17","19:00","","M","","M","","M","","","25","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 20:00","2012","02","17","20:00","","M","","M","","M","","","25","","20","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 21:00","2012","02","17","21:00","","M","","M","","M","","","26","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 22:00","2012","02","17","22:00","","M","","M","","M","","","26","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-17 23:00","2012","02","17","23:00","","M","","M","","M","","","26","","20","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 00:00","2012","02","18","00:00","","M","","M","","M","","","26","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 01:00","2012","02","18","01:00","","M","","M","","M","","","26","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 02:00","2012","02","18","02:00","","M","","M","","M","","","27","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 03:00","2012","02","18","03:00","","M","","M","","M","","","26","","24","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 04:00","2012","02","18","04:00","","M","","M","","M","","","26","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 05:00","2012","02","18","05:00","","M","","M","","M","","","24","","15","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 06:00","2012","02","18","06:00","","M","","M","","M","","","25","","19","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 07:00","2012","02","18","07:00","","M","","M","","M","","","25","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-02-18 08:00","2012","02","18","08:00","","M","","M","","M","","","24","","17","","","","100.88","","","","","","NA"
