"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 13:00","2011","04","12","13:00","","M","","M","","M","","","28","","9","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 14:00","2011","04","12","14:00","","M","","M","","M","","","22","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 15:00","2011","04","12","15:00","","M","","M","","M","","","22","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 16:00","2011","04","12","16:00","","M","","M","","M","","","17","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 17:00","2011","04","12","17:00","","M","","M","","M","","","17","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 18:00","2011","04","12","18:00","","M","","M","","M","","","19","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 19:00","2011","04","12","19:00","","M","","M","","M","","","17","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 20:00","2011","04","12","20:00","","M","","M","","M","","","11","","7","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 21:00","2011","04","12","21:00","","M","","M","","M","","","9","","6","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 22:00","2011","04","12","22:00","","M","","M","","M","","","11","","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-12 23:00","2011","04","12","23:00","","M","","M","","M","","","10","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 00:00","2011","04","13","00:00","","M","","M","","M","","","9","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 01:00","2011","04","13","01:00","","M","","M","","M","","","6","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 02:00","2011","04","13","02:00","","M","","M","","M","","","4","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 03:00","2011","04","13","03:00","","M","","M","","M","","","4","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 04:00","2011","04","13","04:00","","M","","M","","M","","","2","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 05:00","2011","04","13","05:00","","M","","M","","M","","","2","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 06:00","2011","04","13","06:00","","M","","M","","M","","","3","","20","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 07:00","2011","04","13","07:00","","M","","M","","M","","","4","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 08:00","2011","04","13","08:00","","M","","M","","M","","","9","","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 09:00","2011","04","13","09:00","","M","","M","","M","","","14","","20","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 10:00","2011","04","13","10:00","","M","","M","","M","","","13","","22","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 11:00","2011","04","13","11:00","","M","","M","","M","","","12","","26","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 12:00","2011","04","13","12:00","","M","","M","","M","","","9","","17","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 13:00","2011","04","13","13:00","","M","","M","","M","","","5","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 14:00","2011","04","13","14:00","","M","","M","","M","","","5","","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 15:00","2011","04","13","15:00","","M","","M","","M","","","7","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 16:00","2011","04","13","16:00","","M","","M","","M","","","7","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 17:00","2011","04","13","17:00","","M","","M","","M","","","5","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 18:00","2011","04","13","18:00","","M","","M","","M","","","4","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 19:00","2011","04","13","19:00","","M","","M","","M","","","5","","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 20:00","2011","04","13","20:00","","M","","M","","M","","","4","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 21:00","2011","04","13","21:00","","M","","M","","M","","","2","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 22:00","2011","04","13","22:00","","M","","M","","M","","","1","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-13 23:00","2011","04","13","23:00","","M","","M","","M","","","35","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 00:00","2011","04","14","00:00","","M","","M","","M","","","35","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 01:00","2011","04","14","01:00","","M","","M","","M","","","35","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 02:00","2011","04","14","02:00","","M","","M","","M","","","33","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 03:00","2011","04","14","03:00","","M","","M","","M","","","27","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 04:00","2011","04","14","04:00","","M","","M","","M","","","27","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 05:00","2011","04","14","05:00","","M","","M","","M","","","29","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 06:00","2011","04","14","06:00","","M","","M","","M","","","27","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 07:00","2011","04","14","07:00","","M","","M","","M","","","27","","19","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 08:00","2011","04","14","08:00","","M","","M","","M","","","27","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 09:00","2011","04","14","09:00","","M","","M","","M","","","28","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 10:00","2011","04","14","10:00","","M","","M","","M","","","28","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 11:00","2011","04","14","11:00","","M","","M","","M","","","31","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 12:00","2011","04","14","12:00","","M","","M","","M","","","28","","19","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 13:00","2011","04","14","13:00","","M","","M","","M","","","29","","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 14:00","2011","04","14","14:00","","M","","M","","M","","","32","","26","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 15:00","2011","04","14","15:00","","M","","M","","M","","","36","","20","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 16:00","2011","04","14","16:00","","M","","M","","M","","","34","","24","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 17:00","2011","04","14","17:00","","M","","M","","M","","","34","","22","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 18:00","2011","04","14","18:00","","M","","M","","M","","","1","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 19:00","2011","04","14","19:00","","M","","M","","M","","","1","","19","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 20:00","2011","04","14","20:00","","M","","M","","M","","","1","","17","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 21:00","2011","04","14","21:00","","M","","M","","M","","","2","","24","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 22:00","2011","04","14","22:00","","M","","M","","M","","","2","","20","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-14 23:00","2011","04","14","23:00","","M","","M","","M","","","2","","22","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 00:00","2011","04","15","00:00","","M","","M","","M","","","3","","13","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 01:00","2011","04","15","01:00","","M","","M","","M","","","2","","20","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 02:00","2011","04","15","02:00","","M","","M","","M","","","3","","22","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 03:00","2011","04","15","03:00","","M","","M","","M","","","2","","24","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 04:00","2011","04","15","04:00","","M","","M","","M","","","2","","22","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 05:00","2011","04","15","05:00","","M","","M","","M","","","2","","17","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 06:00","2011","04","15","06:00","","M","","M","","M","","","2","","20","","","","103.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 07:00","2011","04","15","07:00","","M","","M","","M","","","3","","20","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 08:00","2011","04","15","08:00","","M","","M","","M","","","3","","20","","","","103.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 09:00","2011","04","15","09:00","","M","","M","","M","","","3","","15","","","","103.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 10:00","2011","04","15","10:00","","M","","M","","M","","","6","","9","","","","103.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 11:00","2011","04","15","11:00","","M","","M","","M","","","9","","4","","","","103.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 12:00","2011","04","15","12:00","","M","","M","","M","","","25","","4","","","","103.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 13:00","2011","04","15","13:00","","M","","M","","M","","","1","","7","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 14:00","2011","04","15","14:00","","M","","M","","M","","","6","","6","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 15:00","2011","04","15","15:00","","M","","M","","M","","","17","","9","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 16:00","2011","04","15","16:00","","M","","M","","M","","","14","","11","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 17:00","2011","04","15","17:00","","M","","M","","M","","","16","","11","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 18:00","2011","04","15","18:00","","M","","M","","M","","","12","","15","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 19:00","2011","04","15","19:00","","M","","M","","M","","","12","","15","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 20:00","2011","04","15","20:00","","M","","M","","M","","","10","","13","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 21:00","2011","04","15","21:00","","M","","M","","M","","","10","","9","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 22:00","2011","04","15","22:00","","M","","M","","M","","","5","","11","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-15 23:00","2011","04","15","23:00","","M","","M","","M","","","9","","7","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 00:00","2011","04","16","00:00","","M","","M","","M","","","7","","9","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 01:00","2011","04","16","01:00","","M","","M","","M","","","5","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 02:00","2011","04","16","02:00","","M","","M","","M","","","5","","9","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 03:00","2011","04","16","03:00","","M","","M","","M","","","5","","17","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 04:00","2011","04","16","04:00","","M","","M","","M","","","5","","19","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 05:00","2011","04","16","05:00","","M","","M","","M","","","4","","17","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 06:00","2011","04","16","06:00","","M","","M","","M","","","4","","19","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 07:00","2011","04","16","07:00","","M","","M","","M","","","5","","17","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 08:00","2011","04","16","08:00","","M","","M","","M","","","5","","19","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 09:00","2011","04","16","09:00","","M","","M","","M","","","5","","17","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 10:00","2011","04","16","10:00","","M","","M","","M","","","10","","19","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 11:00","2011","04","16","11:00","","M","","M","","M","","","13","","32","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 12:00","2011","04","16","12:00","","M","","M","","M","","","12","","24","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 13:00","2011","04","16","13:00","","M","","M","","M","","","14","","35","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 14:00","2011","04","16","14:00","","M","","M","","M","","","11","","28","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 15:00","2011","04","16","15:00","","M","","M","","M","","","11","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 16:00","2011","04","16","16:00","","M","","M","","M","","","10","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 17:00","2011","04","16","17:00","","M","","M","","M","","","10","","22","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 18:00","2011","04","16","18:00","","M","","M","","M","","","10","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 19:00","2011","04","16","19:00","","M","","M","","M","","","11","","19","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 20:00","2011","04","16","20:00","","M","","M","","M","","","9","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 21:00","2011","04","16","21:00","","M","","M","","M","","","8","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 22:00","2011","04","16","22:00","","M","","M","","M","","","6","","15","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-16 23:00","2011","04","16","23:00","","M","","M","","M","","","5","","17","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 00:00","2011","04","17","00:00","","M","","M","","M","","","4","","20","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 01:00","2011","04","17","01:00","","M","","M","","M","","","3","","22","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 02:00","2011","04","17","02:00","","M","","M","","M","","","2","","19","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 03:00","2011","04","17","03:00","","M","","M","","M","","","4","","20","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 04:00","2011","04","17","04:00","","M","","M","","M","","","4","","20","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 05:00","2011","04","17","05:00","","M","","M","","M","","","2","","9","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 06:00","2011","04","17","06:00","","M","","M","","M","","","10","","4","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 07:00","2011","04","17","07:00","","M","","M","","M","","","16","","15","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 08:00","2011","04","17","08:00","","M","","M","","M","","","24","","33","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 09:00","2011","04","17","09:00","","M","","M","","M","","","24","","35","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 10:00","2011","04","17","10:00","","M","","M","","M","","","24","","37","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 11:00","2011","04","17","11:00","","M","","M","","M","","","24","","33","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 12:00","2011","04","17","12:00","","M","","M","","M","","","24","","32","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 13:00","2011","04","17","13:00","","M","","M","","M","","","23","","20","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 14:00","2011","04","17","14:00","","M","","M","","M","","","24","","26","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 15:00","2011","04","17","15:00","","M","","M","","M","","","23","","24","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 16:00","2011","04","17","16:00","","M","","M","","M","","","24","","26","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 17:00","2011","04","17","17:00","","M","","M","","M","","","24","","20","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 18:00","2011","04","17","18:00","","M","","M","","M","","","22","","30","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 19:00","2011","04","17","19:00","","M","","M","","M","","","23","","24","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 20:00","2011","04","17","20:00","","M","","M","","M","","","22","","24","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 21:00","2011","04","17","21:00","","M","","M","","M","","","25","","43","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 22:00","2011","04","17","22:00","","M","","M","","M","","","24","","22","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-17 23:00","2011","04","17","23:00","","M","","M","","M","","","24","","22","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 00:00","2011","04","18","00:00","","M","","M","","M","","","24","","26","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 01:00","2011","04","18","01:00","","M","","M","","M","","","25","","30","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 02:00","2011","04","18","02:00","","M","","M","","M","","","25","","24","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 03:00","2011","04","18","03:00","","M","","M","","M","","","26","","26","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 04:00","2011","04","18","04:00","","M","","M","","M","","","25","","26","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 05:00","2011","04","18","05:00","","M","","M","","M","","","25","","30","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 06:00","2011","04","18","06:00","","M","","M","","M","","","25","","26","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 07:00","2011","04","18","07:00","","M","","M","","M","","","26","","28","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-04-18 08:00","2011","04","18","08:00","","M","","M","","M","","","26","","32","","","","100.56","","","","","","NA"
