"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 06:00","2013","09","23","06:00","5.7","","2.6","","80","","","","29","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 07:00","2013","09","23","07:00","7.4","","3.9","","78","","","","29","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 08:00","2013","09","23","08:00","8.5","","3.3","","70","","","","30","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 09:00","2013","09","23","09:00","8.8","","3.1","","67","","","","32","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 10:00","2013","09","23","10:00","10.1","","3.4","","63","","","","30","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 11:00","2013","09","23","11:00","11.1","","3.7","","60","","","","31","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 12:00","2013","09","23","12:00","11.8","","4.1","","59","","","","31","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 13:00","2013","09","23","13:00","11.9","","3.6","","57","","","","28","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 14:00","2013","09","23","14:00","12.4","","3.9","","56","","","","26","","24","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 15:00","2013","09","23","15:00","12.7","","4.0","","55","","","","27","","22","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 16:00","2013","09","23","16:00","12.2","","4.1","","58","","","","28","","22","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 17:00","2013","09","23","17:00","11.5","","4.0","","60","","","","29","","24","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 18:00","2013","09","23","18:00","10.8","","3.8","","62","","","","29","","20","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 19:00","2013","09","23","19:00","10.5","","3.8","","63","","","","30","","19","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 20:00","2013","09","23","20:00","10.3","","4.0","","65","","","","31","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 21:00","2013","09","23","21:00","10.1","","4.2","","67","","","","31","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 22:00","2013","09","23","22:00","9.8","","3.8","","66","","","","32","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-23 23:00","2013","09","23","23:00","9.7","","3.5","","65","","","","33","","11","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 00:00","2013","09","24","00:00","9.4","","3.5","","67","","","","33","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 01:00","2013","09","24","01:00","9.2","","3.2","","66","","","","35","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 02:00","2013","09","24","02:00","8.9","","3.3","","68","","","","32","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 03:00","2013","09","24","03:00","8.9","","3.4","","68","","","","31","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 04:00","2013","09","24","04:00","8.7","","3.7","","71","","","","30","","13","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 05:00","2013","09","24","05:00","7.8","","3.2","","73","","","","28","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 06:00","2013","09","24","06:00","7.4","","3.1","","74","","","","28","","17","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 07:00","2013","09","24","07:00","8.7","","3.6","","70","","","","28","","20","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 08:00","2013","09","24","08:00","9.6","","4.6","","71","","","","29","","22","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 09:00","2013","09","24","09:00","10.6","","4.5","","66","","","","28","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 10:00","2013","09","24","10:00","12.0","","4.3","","59","","","","28","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 11:00","2013","09","24","11:00","13.8","","5.5","","57","","","","29","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 12:00","2013","09","24","12:00","15.8","","5.6","","51","","","","29","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 13:00","2013","09","24","13:00","16.9","","5.3","","46","","","","28","","20","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 14:00","2013","09","24","14:00","17.7","","3.7","","39","","","","30","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 15:00","2013","09","24","15:00","18.6","","3.9","","38","","","","27","","17","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 16:00","2013","09","24","16:00","18.3","","5.0","","41","","","","28","","19","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 17:00","2013","09","24","17:00","17.1","","5.5","","46","","","","29","","15","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 18:00","2013","09","24","18:00","15.6","","5.6","","51","","","","28","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 19:00","2013","09","24","19:00","12.6","","6.1","","65","","","","32","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 20:00","2013","09","24","20:00","14.0","","5.4","","56","","","","5","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 21:00","2013","09","24","21:00","13.2","","5.5","","60","","","","5","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 22:00","2013","09","24","22:00","12.5","","5.5","","62","","","","5","","7","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-24 23:00","2013","09","24","23:00","10.2","","5.4","","72","","","","1","","4","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 00:00","2013","09","25","00:00","9.3","","6.5","","83","","","","34","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 01:00","2013","09","25","01:00","8.9","","6.5","","85","","","","35","","2","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 02:00","2013","09","25","02:00","8.2","","6.4","","88","","","","32","","2","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 03:00","2013","09","25","03:00","7.9","","6.6","","91","","","","32","","2","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 04:00","2013","09","25","04:00","8.1","","6.4","","89","","","","34","","4","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 05:00","2013","09","25","05:00","7.2","","5.7","","90","","","","29","","2","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 06:00","2013","09","25","06:00","7.4","","6.0","","91","","","","21","","2","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 07:00","2013","09","25","07:00","9.5","","7.3","","86","","","","36","","4","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 08:00","2013","09","25","08:00","11.7","","6.5","","70","","","","33","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 09:00","2013","09","25","09:00","13.4","","7.1","","66","","","","3","","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 10:00","2013","09","25","10:00","15.2","","8.1","","63","","","","36","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 11:00","2013","09","25","11:00","16.2","","7.4","","56","","","","30","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 12:00","2013","09","25","12:00","17.4","","8.2","","55","","","","4","","6","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 13:00","2013","09","25","13:00","16.8","","7.9","","56","","","","5","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 14:00","2013","09","25","14:00","17.2","","9.0","","58","","","","3","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 15:00","2013","09","25","15:00","17.4","","9.0","","58","","","","4","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 16:00","2013","09","25","16:00","16.4","","8.2","","58","","","","4","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 17:00","2013","09","25","17:00","15.4","","7.9","","61","","","","5","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 18:00","2013","09","25","18:00","14.0","","7.4","","64","","","","5","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 19:00","2013","09","25","19:00","13.2","","7.4","","68","","","","7","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 20:00","2013","09","25","20:00","12.8","","7.2","","69","","","","6","","7","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 21:00","2013","09","25","21:00","12.4","","7.3","","71","","","","6","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 22:00","2013","09","25","22:00","12.0","","7.2","","72","","","","5","","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-25 23:00","2013","09","25","23:00","11.4","","6.8","","73","","","","5","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 00:00","2013","09","26","00:00","9.8","","6.5","","80","","","","3","","6","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 01:00","2013","09","26","01:00","8.2","","6.1","","87","","","","36","","4","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 02:00","2013","09","26","02:00","8.8","","6.8","","87","","","","2","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 03:00","2013","09","26","03:00","8.6","","6.5","","87","","","","3","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 04:00","2013","09","26","04:00","7.9","","6.1","","88","","","","2","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 05:00","2013","09","26","05:00","7.9","","6.0","","88","","","","3","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 06:00","2013","09","26","06:00","7.5","","5.7","","88","","","","2","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 07:00","2013","09","26","07:00","8.7","","6.8","","88","","","","2","","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 08:00","2013","09","26","08:00","10.8","","7.8","","82","","","","36","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 09:00","2013","09","26","09:00","12.6","","8.2","","75","","","","3","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 10:00","2013","09","26","10:00","13.6","","8.7","","72","","","","2","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 11:00","2013","09","26","11:00","14.6","","9.2","","70","","","","3","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 12:00","2013","09","26","12:00","15.9","","8.5","","61","","","","3","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 13:00","2013","09","26","13:00","16.3","","7.8","","57","","","","3","","6","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 14:00","2013","09","26","14:00","16.6","","7.4","","55","","","","3","","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 15:00","2013","09","26","15:00","17.5","","7.8","","53","","","","5","","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 16:00","2013","09","26","16:00","17.2","","8.1","","55","","","","9","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 17:00","2013","09","26","17:00","17.1","","7.8","","54","","","","9","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 18:00","2013","09","26","18:00","16.0","","7.7","","58","","","","7","","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 19:00","2013","09","26","19:00","14.6","","8.0","","65","","","","12","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 20:00","2013","09","26","20:00","13.6","","9.0","","74","","","","15","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 21:00","2013","09","26","21:00","12.6","","8.4","","76","","","","14","","4","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 22:00","2013","09","26","22:00","11.5","","9.3","","86","","","","30","","2","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-26 23:00","2013","09","26","23:00","12.9","","9.6","","80","","","","34","","2","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 00:00","2013","09","27","00:00","11.6","","9.8","","89","","","","33","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 01:00","2013","09","27","01:00","12.3","","9.7","","84","","","","2","","6","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 02:00","2013","09","27","02:00","10.3","","8.2","","87","","","","33","","6","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 03:00","2013","09","27","03:00","11.5","","9.6","","88","","","","4","","7","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 04:00","2013","09","27","04:00","10.7","","9.0","","89","","","","2","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 05:00","2013","09","27","05:00","11.3","","9.3","","87","","","","1","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 06:00","2013","09","27","06:00","11.8","","9.4","","85","","","","36","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 07:00","2013","09","27","07:00","12.2","","9.2","","82","","","","3","","9","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 08:00","2013","09","27","08:00","13.3","","9.5","","78","","","","4","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 09:00","2013","09","27","09:00","14.4","","10.5","","77","","","","36","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 10:00","2013","09","27","10:00","15.8","","10.4","","70","","","","5","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 11:00","2013","09","27","11:00","17.0","","10.4","","65","","","","7","","4","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 12:00","2013","09","27","12:00","17.4","","9.9","","61","","","","13","","4","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 13:00","2013","09","27","13:00","18.8","","10.1","","57","","","","20","","7","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 14:00","2013","09","27","14:00","18.6","","9.5","","55","","","","29","","7","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 15:00","2013","09","27","15:00","19.8","","9.7","","52","","","","32","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 16:00","2013","09","27","16:00","19.8","","9.6","","52","","","","24","","4","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 17:00","2013","09","27","17:00","18.4","","10.3","","59","","","","23","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 18:00","2013","09","27","18:00","17.2","","10.4","","64","","","","24","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 19:00","2013","09","27","19:00","15.5","","10.9","","74","","","","26","","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 20:00","2013","09","27","20:00","13.8","","10.4","","80","","","","30","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 21:00","2013","09","27","21:00","13.8","","10.2","","79","","","","25","","2","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 22:00","2013","09","27","22:00","13.7","","10.7","","82","","","","36","","2","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-27 23:00","2013","09","27","23:00","12.2","","10.4","","89","","","","","","0","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 00:00","2013","09","28","00:00","11.2","","10.1","","93","","","","","","0","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 01:00","2013","09","28","01:00","9.3","","8.3","","93","","","","30","","4","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 02:00","2013","09","28","02:00","9.4","","8.4","","93","","","","34","","2","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 03:00","2013","09","28","03:00","7.7","","6.8","","94","","","","32","","6","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 04:00","2013","09","28","04:00","10.5","","9.2","","92","","","","1","","2","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 05:00","2013","09","28","05:00","8.1","","7.1","","93","","","","3","","4","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 06:00","2013","09","28","06:00","7.6","","6.6","","93","","","","","","0","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 07:00","2013","09","28","07:00","10.8","","9.8","","94","","","","1","","2","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 08:00","2013","09","28","08:00","13.3","","12.2","","93","","","","18","","4","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 09:00","2013","09","28","09:00","15.1","","12.0","","82","","","","21","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 10:00","2013","09","28","10:00","17.2","","11.3","","68","","","","25","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 11:00","2013","09","28","11:00","18.6","","10.9","","61","","","","21","","6","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 12:00","2013","09","28","12:00","19.9","","10.9","","56","","","","19","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 13:00","2013","09","28","13:00","20.7","","9.7","","49","","","","20","","6","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 14:00","2013","09","28","14:00","21.7","","9.2","","45","","","","20","","6","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 15:00","2013","09","28","15:00","22.1","","8.6","","42","","","","19","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 16:00","2013","09","28","16:00","22.0","","9.2","","44","","","","16","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 17:00","2013","09","28","17:00","20.7","","10.2","","51","","","","14","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 18:00","2013","09","28","18:00","17.8","","10.0","","60","","","","13","","11","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-09-28 19:00","2013","09","28","19:00","17.1","","9.3","","60","","","","13","","9","","","","101.97","","","","","","NA"
