"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 05:00","2011","06","24","05:00","","M","","M","","M","","","13","","22","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 06:00","2011","06","24","06:00","","M","","M","","M","","","13","","24","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 07:00","2011","06","24","07:00","","M","","M","","M","","","13","","26","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 08:00","2011","06","24","08:00","","M","","M","","M","","","14","","30","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 09:00","2011","06","24","09:00","","M","","M","","M","","","13","","24","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 10:00","2011","06","24","10:00","","M","","M","","M","","","13","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 11:00","2011","06","24","11:00","","M","","M","","M","","","14","","26","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 12:00","2011","06","24","12:00","","M","","M","","M","","","13","","33","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 13:00","2011","06","24","13:00","","M","","M","","M","","","14","","28","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 14:00","2011","06","24","14:00","","M","","M","","M","","","13","","26","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 15:00","2011","06","24","15:00","","M","","M","","M","","","14","","24","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 16:00","2011","06","24","16:00","","M","","M","","M","","","13","","19","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 17:00","2011","06","24","17:00","","M","","M","","M","","","11","","17","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 18:00","2011","06","24","18:00","","M","","M","","M","","","10","","13","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 19:00","2011","06","24","19:00","","M","","M","","M","","","11","","17","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 20:00","2011","06","24","20:00","","M","","M","","M","","","10","","15","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 21:00","2011","06","24","21:00","","M","","M","","M","","","10","","11","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 22:00","2011","06","24","22:00","","M","","M","","M","","","11","","11","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-24 23:00","2011","06","24","23:00","","M","","M","","M","","","12","","13","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 00:00","2011","06","25","00:00","","M","","M","","M","","","14","","22","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 01:00","2011","06","25","01:00","","M","","M","","M","","","14","","30","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 02:00","2011","06","25","02:00","","M","","M","","M","","","14","","22","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 03:00","2011","06","25","03:00","","M","","M","","M","","","15","","19","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 04:00","2011","06","25","04:00","","M","","M","","M","","","13","","13","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 05:00","2011","06","25","05:00","","M","","M","","M","","","13","","13","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 06:00","2011","06","25","06:00","","M","","M","","M","","","13","","6","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 07:00","2011","06","25","07:00","","M","","M","","M","","","14","","13","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 08:00","2011","06","25","08:00","","M","","M","","M","","","15","","20","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 09:00","2011","06","25","09:00","","M","","M","","M","","","16","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 10:00","2011","06","25","10:00","","M","","M","","M","","","15","","11","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 11:00","2011","06","25","11:00","","M","","M","","M","","","15","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 12:00","2011","06","25","12:00","","M","","M","","M","","","13","","11","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 13:00","2011","06","25","13:00","","M","","M","","M","","","15","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 14:00","2011","06","25","14:00","","M","","M","","M","","","32","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 15:00","2011","06","25","15:00","","M","","M","","M","","","27","","6","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 16:00","2011","06","25","16:00","","M","","M","","M","","","29","","7","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 17:00","2011","06","25","17:00","","M","","M","","M","","","29","","4","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 18:00","2011","06","25","18:00","","M","","M","","M","","","23","","6","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 19:00","2011","06","25","19:00","","M","","M","","M","","","26","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 20:00","2011","06","25","20:00","","M","","M","","M","","","25","","7","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 21:00","2011","06","25","21:00","","M","","M","","M","","","21","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 22:00","2011","06","25","22:00","","M","","M","","M","","","23","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-25 23:00","2011","06","25","23:00","","M","","M","","M","","","23","","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 00:00","2011","06","26","00:00","","M","","M","","M","","","22","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 01:00","2011","06","26","01:00","","M","","M","","M","","","23","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 02:00","2011","06","26","02:00","","M","","M","","M","","","24","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 03:00","2011","06","26","03:00","","M","","M","","M","","","22","","11","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 04:00","2011","06","26","04:00","","M","","M","","M","","","24","","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 05:00","2011","06","26","05:00","","M","","M","","M","","","25","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 06:00","2011","06","26","06:00","","M","","M","","M","","","23","","11","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 07:00","2011","06","26","07:00","","M","","M","","M","","","22","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 08:00","2011","06","26","08:00","","M","","M","","M","","","24","","15","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 09:00","2011","06","26","09:00","","M","","M","","M","","","24","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 10:00","2011","06","26","10:00","","M","","M","","M","","","23","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 11:00","2011","06","26","11:00","","M","","M","","M","","","24","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 12:00","2011","06","26","12:00","","M","","M","","M","","","26","","19","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 13:00","2011","06","26","13:00","","M","","M","","M","","","27","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 14:00","2011","06","26","14:00","","M","","M","","M","","","26","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 15:00","2011","06","26","15:00","","M","","M","","M","","","27","","22","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 16:00","2011","06","26","16:00","","M","","M","","M","","","29","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 17:00","2011","06","26","17:00","","M","","M","","M","","","30","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 18:00","2011","06","26","18:00","","M","","M","","M","","","31","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 19:00","2011","06","26","19:00","","M","","M","","M","","","31","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 20:00","2011","06","26","20:00","","M","","M","","M","","","26","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 21:00","2011","06","26","21:00","","M","","M","","M","","","25","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 22:00","2011","06","26","22:00","","M","","M","","M","","","17","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-26 23:00","2011","06","26","23:00","","M","","M","","M","","","23","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 00:00","2011","06","27","00:00","","M","","M","","M","","","19","","4","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 01:00","2011","06","27","01:00","","M","","M","","M","","","24","","6","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 02:00","2011","06","27","02:00","","M","","M","","M","","","24","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 03:00","2011","06","27","03:00","","M","","M","","M","","","27","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 04:00","2011","06","27","04:00","","M","","M","","M","","","26","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 05:00","2011","06","27","05:00","","M","","M","","M","","","27","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 06:00","2011","06","27","06:00","","M","","M","","M","","","26","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 07:00","2011","06","27","07:00","","M","","M","","M","","","24","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 08:00","2011","06","27","08:00","","M","","M","","M","","","30","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 09:00","2011","06","27","09:00","","M","","M","","M","","","24","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 10:00","2011","06","27","10:00","","M","","M","","M","","","19","","9","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 11:00","2011","06","27","11:00","","M","","M","","M","","","18","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 12:00","2011","06","27","12:00","","M","","M","","M","","","20","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 13:00","2011","06","27","13:00","","M","","M","","M","","","21","","13","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 14:00","2011","06","27","14:00","","M","","M","","M","","","21","","15","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 15:00","2011","06","27","15:00","","M","","M","","M","","","19","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 16:00","2011","06","27","16:00","","M","","M","","M","","","19","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 17:00","2011","06","27","17:00","","M","","M","","M","","","19","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 18:00","2011","06","27","18:00","","M","","M","","M","","","26","","4","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 19:00","2011","06","27","19:00","","M","","M","","M","","","20","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 20:00","2011","06","27","20:00","","M","","M","","M","","","19","","7","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 21:00","2011","06","27","21:00","","M","","M","","M","","","17","","9","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 22:00","2011","06","27","22:00","","M","","M","","M","","","15","","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-27 23:00","2011","06","27","23:00","","M","","M","","M","","","17","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 00:00","2011","06","28","00:00","","M","","M","","M","","","14","","2","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 01:00","2011","06","28","01:00","","M","","M","","M","","","13","","4","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 02:00","2011","06","28","02:00","","M","","M","","M","","","12","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 03:00","2011","06","28","03:00","","M","","M","","M","","","12","","7","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 04:00","2011","06","28","04:00","","M","","M","","M","","","13","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 05:00","2011","06","28","05:00","","M","","M","","M","","","11","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 06:00","2011","06","28","06:00","","M","","M","","M","","","13","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 07:00","2011","06","28","07:00","","M","","M","","M","","","13","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 08:00","2011","06","28","08:00","","M","","M","","M","","","13","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 09:00","2011","06","28","09:00","","M","","M","","M","","","13","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 10:00","2011","06","28","10:00","","M","","M","","M","","","14","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 11:00","2011","06","28","11:00","","M","","M","","M","","","14","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 12:00","2011","06","28","12:00","","M","","M","","M","","","15","","19","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 13:00","2011","06","28","13:00","","M","","M","","M","","","15","","22","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 14:00","2011","06","28","14:00","","M","","M","","M","","","15","","30","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 15:00","2011","06","28","15:00","","M","","M","","M","","","15","","28","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 16:00","2011","06","28","16:00","","M","","M","","M","","","15","","28","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 17:00","2011","06","28","17:00","","M","","M","","M","","","15","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 18:00","2011","06","28","18:00","","M","","M","","M","","","14","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 19:00","2011","06","28","19:00","","M","","M","","M","","","15","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 20:00","2011","06","28","20:00","","M","","M","","M","","","16","","22","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 21:00","2011","06","28","21:00","","M","","M","","M","","","28","","33","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 22:00","2011","06","28","22:00","","M","","M","","M","","","12","","2","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-28 23:00","2011","06","28","23:00","","M","","M","","M","","","18","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 00:00","2011","06","29","00:00","","M","","M","","M","","","26","","7","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 01:00","2011","06","29","01:00","","M","","M","","M","","","25","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 02:00","2011","06","29","02:00","","M","","M","","M","","","27","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 03:00","2011","06","29","03:00","","M","","M","","M","","","25","","6","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 04:00","2011","06","29","04:00","","M","","M","","M","","","25","","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 05:00","2011","06","29","05:00","","M","","M","","M","","","25","","13","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 06:00","2011","06","29","06:00","","M","","M","","M","","","25","","17","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 07:00","2011","06","29","07:00","","M","","M","","M","","","25","","19","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 08:00","2011","06","29","08:00","","M","","M","","M","","","27","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 09:00","2011","06","29","09:00","","M","","M","","M","","","25","","24","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 10:00","2011","06","29","10:00","","M","","M","","M","","","25","","20","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 11:00","2011","06","29","11:00","","M","","M","","M","","","23","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 12:00","2011","06","29","12:00","","M","","M","","M","","","23","","19","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 13:00","2011","06","29","13:00","","M","","M","","M","","","24","","19","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 14:00","2011","06","29","14:00","","M","","M","","M","","","26","","19","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 15:00","2011","06","29","15:00","","M","","M","","M","","","26","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 16:00","2011","06","29","16:00","","M","","M","","M","","","23","","13","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 17:00","2011","06","29","17:00","","M","","M","","M","","","24","","17","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 18:00","2011","06","29","18:00","","M","","M","","M","","","26","","22","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 19:00","2011","06","29","19:00","","M","","M","","M","","","28","","32","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 20:00","2011","06","29","20:00","","M","","M","","M","","","29","","22","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 21:00","2011","06","29","21:00","","M","","M","","M","","","28","","19","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 22:00","2011","06","29","22:00","","M","","M","","M","","","28","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-29 23:00","2011","06","29","23:00","","M","","M","","M","","","29","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-06-30 00:00","2011","06","30","00:00","","M","","M","","M","","","27","","19","","","","100.58","","","","","","NA"
