"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 02:00","2013","12","17","02:00","-23.3","","-25.9","","80","","0.0","","28","","5","","","","102.10","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 03:00","2013","12","17","03:00","-23.1","","-25.7","","79","","0.0","","32","","2","","","","102.08","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 04:00","2013","12","17","04:00","-23.0","","-25.6","","79","","0.0","","9","","1","","","","102.05","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 05:00","2013","12","17","05:00","-21.3","","-23.9","","80","","0.2","","9","","2","","","","102.01","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 06:00","2013","12","17","06:00","-20.2","","-22.6","","81","","0.0","","3","","7","","","","102.06","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 07:00","2013","12","17","07:00","-20.1","","-22.4","","82","","0.0","","8","","7","","","","102.06","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 08:00","2013","12","17","08:00","-19.1","","-21.3","","82","","0.0","","4","","8","","","","101.98","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 09:00","2013","12","17","09:00","-18.8","","-21.0","","83","","0.0","","2","","7","","","","101.95","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 10:00","2013","12","17","10:00","-17.8","","-20.2","","82","","0.0","","8","","11","","","","101.94","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 11:00","2013","12","17","11:00","-17.6","","-21.0","","75","","0.0","","3","","14","","","","101.78","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 12:00","2013","12","17","12:00","-17.4","","-21.1","","73","","0.0","","4","","17","","","","101.64","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 13:00","2013","12","17","13:00","-16.9","","-21.0","","70","","0.0","","4","","19","","","","101.57","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 14:00","2013","12","17","14:00","-16.3","","-20.6","","69","","0.0","","4","","15","","","","101.52","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 15:00","2013","12","17","15:00","-16.3","","-20.3","","71","","0.0","","4","","19","","","","101.44","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 16:00","2013","12","17","16:00","-16.7","","-19.5","","79","","0.0","","2","","19","","","","101.41","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 17:00","2013","12","17","17:00","-16.5","","-19.1","","80","","0.0","","3","","15","","","","101.39","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 18:00","2013","12","17","18:00","-16.4","","-18.8","","82","","0.0","","1","","15","","","","101.36","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 19:00","2013","12","17","19:00","-16.1","","-18.7","","81","","0.0","","2","","21","","","","101.33","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 20:00","2013","12","17","20:00","-16.3","","-18.8","","81","","0.0","","2","","14","","","","101.33","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 21:00","2013","12","17","21:00","-15.7","","-18.1","","82","","0.0","","2","","16","","","","101.32","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 22:00","2013","12","17","22:00","-15.5","","-18.0","","81","","0.0","","2","","16","","","","101.32","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-17 23:00","2013","12","17","23:00","-15.2","","-17.7","","81","","0.0","","2","","11","","","","101.34","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 00:00","2013","12","18","00:00","-14.8","","-17.2","","82","","0.0","","2","","12","","","","101.30","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 01:00","2013","12","18","01:00","-14.5","","-16.9","","82","","0.0","","2","","10","","","","101.26","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 02:00","2013","12","18","02:00","-14.6","","-16.9","","82","","0.0","","1","","11","","","","101.23","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 03:00","2013","12","18","03:00","-14.4","","-16.6","","83","","0.0","","2","","12","","","","101.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 04:00","2013","12","18","04:00","-14.0","","-16.2","","83","","0.0","","2","","6","","","","101.22","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 05:00","2013","12","18","05:00","-13.9","","-16.1","","83","","0.0","","30","","4","","","","101.25","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 06:00","2013","12","18","06:00","-13.8","","-16.0","","83","","0.0","","36","","6","","","","101.23","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 07:00","2013","12","18","07:00","-13.4","","-15.6","","84","","0.0","","3","","8","","","","101.23","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 08:00","2013","12","18","08:00","-13.1","","-15.1","","85","","0.0","","2","","8","","","","101.24","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 09:00","2013","12","18","09:00","-12.7","","-14.7","","85","","0.0","","2","","5","","","","101.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 10:00","2013","12","18","10:00","-11.7","","-14.2","","82","","0.0","","33","","3","","","","101.20","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 11:00","2013","12","18","11:00","-10.6","","-13.3","","80","","0.0","","32","","1","","","","101.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 12:00","2013","12","18","12:00","-9.9","","-13.0","","78","","0.0","","31","","2","","","","101.10","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 13:00","2013","12","18","13:00","-8.3","","-11.8","","76","","0.0","","16","","3","","","","100.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 14:00","2013","12","18","14:00","-8.4","","-11.9","","76","","0.0","","20","","4","","","","100.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 15:00","2013","12","18","15:00","-9.1","","-11.9","","80","","0.0","","25","","7","","","","101.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 16:00","2013","12","18","16:00","-8.9","","-11.3","","82","","0.0","","20","","12","","","","101.01","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 17:00","2013","12","18","17:00","-8.9","","-11.1","","84","","0.0","","23","","6","","","","101.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 18:00","2013","12","18","18:00","-8.8","","-11.5","","81","","0.0","","25","","6","","","","101.07","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 19:00","2013","12","18","19:00","-8.6","","-11.2","","81","","0.0","","26","","8","","","","101.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 20:00","2013","12","18","20:00","-8.7","","-11.6","","80","","0.0","","26","","8","","","","101.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 21:00","2013","12","18","21:00","-8.4","","-11.0","","81","","0.0","","24","","8","","","","101.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 22:00","2013","12","18","22:00","-7.9","","-10.5","","82","","0.0","","25","","7","","","","101.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-18 23:00","2013","12","18","23:00","-8.0","","-10.3","","83","","0.0","","23","","7","","","","101.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 00:00","2013","12","19","00:00","-8.3","","-10.5","","84","","0.0","","21","","6","","","","101.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 01:00","2013","12","19","01:00","-8.4","","-10.4","","85","","0.0","","20","","6","","","","101.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 02:00","2013","12","19","02:00","-7.7","","-9.4","","87","","0.0","","23","","7","","","","101.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 03:00","2013","12","19","03:00","-7.2","","-8.4","","91","","0.0","","19","","8","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 04:00","2013","12","19","04:00","-6.9","","-8.0","","92","","0.0","","16","","10","","","","101.07","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 05:00","2013","12","19","05:00","-6.7","","-7.7","","92","","0.2","","13","","9","","","","101.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 06:00","2013","12","19","06:00","-5.9","","-6.9","","92","","0.2","","14","","10","","","","100.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 07:00","2013","12","19","07:00","-5.1","","-6.2","","92","","0.0","","15","","11","","","","100.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 08:00","2013","12","19","08:00","-4.4","","-5.6","","91","","0.2","","16","","11","","","","100.87","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 09:00","2013","12","19","09:00","-3.3","","-5.4","","85","","0.0","","16","","11","","","","100.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 10:00","2013","12","19","10:00","-2.6","","-4.8","","85","","0.0","","17","","13","","","","100.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 11:00","2013","12","19","11:00","-1.9","","-4.6","","82","","0.0","","17","","10","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 12:00","2013","12","19","12:00","-1.2","","-4.7","","77","","0.0","","21","","6","","","","100.76","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 13:00","2013","12","19","13:00","-1.1","","-4.8","","76","","0.0","","23","","8","","","","100.71","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 14:00","2013","12","19","14:00","-0.7","","-4.4","","76","","0.0","","23","","8","","","","100.75","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 15:00","2013","12","19","15:00","0.1","","-4.0","","74","","0.0","","25","","12","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 16:00","2013","12","19","16:00","-0.9","","-4.5","","76","","0.0","","27","","8","","","","100.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 17:00","2013","12","19","17:00","0.0","","-4.0","","75","","0.0","","25","","11","","","","101.01","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 18:00","2013","12","19","18:00","0.5","","-3.8","","73","","0.0","","25","","13","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 19:00","2013","12","19","19:00","0.5","","-3.7","","74","","0.0","","25","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 20:00","2013","12","19","20:00","0.5","","-3.3","","76","","0.0","","25","","13","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 21:00","2013","12","19","21:00","-0.1","","-3.2","","79","","0.0","","28","","8","","","","101.29","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 22:00","2013","12","19","22:00","-0.6","","-3.5","","81","","0.0","","33","","4","","","","101.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-19 23:00","2013","12","19","23:00","-1.1","","-3.7","","82","","0.0","","29","","6","","","","101.40","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 00:00","2013","12","20","00:00","-1.0","","-3.4","","84","","0.0","","34","","11","","","","101.42","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 01:00","2013","12","20","01:00","-1.6","","-3.9","","85","","0.0","","1","","4","","","","101.43","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 02:00","2013","12","20","02:00","-1.5","","-3.9","","84","","0.0","","3","","5","","","","101.41","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 03:00","2013","12","20","03:00","-1.5","","-5.0","","77","","0.0","","4","","12","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 04:00","2013","12","20","04:00","-2.7","","-5.7","","79","","0.0","","4","","12","","","","101.38","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 05:00","2013","12","20","05:00","-3.9","","-7.7","","75","","0.0","","4","","16","","","","101.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 06:00","2013","12","20","06:00","-5.3","","-8.2","","80","","0.0","","4","","17","","","","101.36","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 07:00","2013","12","20","07:00","-6.7","","-8.7","","86","","0.3","","3","","24","","","","101.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 08:00","2013","12","20","08:00","-7.0","","-9.2","","85","","0.3","","4","","23","","","","101.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 09:00","2013","12","20","09:00","-7.7","","-9.2","","89","","0.6","","3","","24","","","","101.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 10:00","2013","12","20","10:00","-8.3","","-9.9","","88","","0.7","","3","","23","","","","101.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 11:00","2013","12","20","11:00","-8.3","","-9.7","","90","","0.6","","2","","24","","","","101.14","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 12:00","2013","12","20","12:00","-7.6","","-8.8","","92","","0.6","","3","","30","","","","101.12","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 13:00","2013","12","20","13:00","-7.4","","-8.8","","90","","0.5","","2","","20","","","","101.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 14:00","2013","12","20","14:00","-7.0","","-8.8","","87","","0.0","","3","","17","","","","101.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 15:00","2013","12","20","15:00","-6.7","","-8.6","","86","","0.5","","4","","16","","","","101.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 16:00","2013","12","20","16:00","-6.9","","-8.2","","90","","0.9","","3","","15","","","","101.07","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 17:00","2013","12","20","17:00","-7.0","","-8.5","","89","","0.6","","3","","17","","","","101.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 18:00","2013","12","20","18:00","-7.0","","-8.6","","88","","0.5","","4","","19","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 19:00","2013","12","20","19:00","-6.9","","-8.5","","88","","0.3","","4","","17","","","","101.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 20:00","2013","12","20","20:00","-6.8","","-8.5","","88","","0.5","","3","","14","","","","101.16","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 21:00","2013","12","20","21:00","-6.9","","-8.5","","88","","0.3","","3","","17","","","","101.08","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 22:00","2013","12","20","22:00","-7.0","","-8.7","","88","","0.3","","4","","16","","","","101.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-20 23:00","2013","12","20","23:00","-7.5","","-8.6","","92","","1.4","","3","","13","","","","101.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 00:00","2013","12","21","00:00","-7.6","","-8.7","","92","","1.4","","2","","18","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 01:00","2013","12","21","01:00","-7.6","","-8.9","","90","","0.2","","3","","13","","","","100.89","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 02:00","2013","12","21","02:00","-7.7","","-8.8","","92","","0.3","","4","","10","","","","100.85","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 03:00","2013","12","21","03:00","-7.9","","-9.1","","91","","0.3","","3","","11","","","","100.79","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 04:00","2013","12","21","04:00","-7.9","","-8.9","","93","","0.0","","3","","12","","","","100.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 05:00","2013","12","21","05:00","-7.7","","-8.7","","92","","0.2","","3","","14","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 06:00","2013","12","21","06:00","-7.8","","-8.8","","93","","0.0","","3","","15","","","","100.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 07:00","2013","12","21","07:00","-8.0","","-9.0","","92","","0.6","","3","","13","","","","100.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 08:00","2013","12","21","08:00","-8.0","","-9.2","","91","","1.0","","2","","13","","","","100.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 09:00","2013","12","21","09:00","-7.9","","-9.3","","90","","1.1","","2","","12","","","","100.84","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 10:00","2013","12","21","10:00","-7.6","","-9.3","","88","","0.4","","3","","14","","","","100.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 11:00","2013","12","21","11:00","-7.8","","-9.7","","86","","0.0","","3","","13","","","","100.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 12:00","2013","12","21","12:00","-7.9","","-9.6","","88","","0.7","","2","","19","","","","100.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 13:00","2013","12","21","13:00","-7.6","","-9.0","","90","","0.8","","2","","16","","","","100.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 14:00","2013","12","21","14:00","-7.2","","-9.2","","85","","0.4","","2","","15","","","","100.96","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 15:00","2013","12","21","15:00","-7.1","","-9.4","","83","","0.0","","3","","11","","","","101.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 16:00","2013","12","21","16:00","-7.0","","-8.6","","88","","0.3","","2","","9","","","","101.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 17:00","2013","12","21","17:00","-7.0","","-8.7","","88","","0.6","","3","","14","","","","101.15","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 18:00","2013","12","21","18:00","-6.7","","-8.5","","87","","0.4","","3","","12","","","","101.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 19:00","2013","12","21","19:00","-6.8","","-8.6","","87","","0.0","","4","","11","","","","101.32","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 20:00","2013","12","21","20:00","-6.3","","-8.6","","84","","0.2","","4","","14","","","","101.31","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 21:00","2013","12","21","21:00","-6.5","","-9.0","","82","","0.0","","4","","16","","","","101.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 22:00","2013","12","21","22:00","-7.1","","-8.9","","87","","0.6","","4","","14","","","","101.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-21 23:00","2013","12","21","23:00","-7.5","","-9.0","","88","","0.8","","4","","16","","","","101.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 00:00","2013","12","22","00:00","-7.6","","-9.0","","89","","0.8","","3","","19","","","","101.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 01:00","2013","12","22","01:00","-7.6","","-9.2","","89","","0.6","","3","","23","","","","101.33","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 02:00","2013","12","22","02:00","-7.7","","-9.6","","86","","0.6","","3","","24","","","","101.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 03:00","2013","12","22","03:00","-7.9","","-9.5","","88","","0.7","","3","","24","","","","101.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 04:00","2013","12","22","04:00","-7.9","","-9.7","","87","","0.9","","3","","26","","","","101.07","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 05:00","2013","12","22","05:00","-7.7","","-9.7","","86","","2.4","","3","","35","","","","100.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 06:00","2013","12","22","06:00","-7.6","","-8.9","","90","","4.4","","4","","31","","","","100.73","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-12-22 07:00","2013","12","22","07:00","-7.4","","-9.3","","86","","3.1","","3","","34","","","","100.76","","","","-17","","NA"
