"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 11:00","2010","06","06","11:00","10.8","","9.9","","94","","","","2","","22","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 12:00","2010","06","06","12:00","11.4","","10.5","","94","","","","2","","20","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 13:00","2010","06","06","13:00","11.2","","10.3","","94","","","","1","","22","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 14:00","2010","06","06","14:00","11.8","","10.9","","94","","","","1","","20","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 15:00","2010","06","06","15:00","12.0","","10.9","","93","","","","1","","26","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 16:00","2010","06","06","16:00","12.3","","10.9","","91","","","","1","","24","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 17:00","2010","06","06","17:00","12.3","","10.9","","91","","","","34","","17","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 18:00","2010","06","06","18:00","12.4","","11.3","","93","","","","31","","13","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 19:00","2010","06","06","19:00","12.4","","11.2","","92","","","","31","","15","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 20:00","2010","06","06","20:00","12.3","","11.0","","92","","","","29","","13","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 21:00","2010","06","06","21:00","12.1","","10.3","","89","","","","31","","13","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 22:00","2010","06","06","22:00","10.9","","9.6","","92","","","","30","","9","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-06 23:00","2010","06","06","23:00","9.8","","8.7","","93","","","","31","","7","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 00:00","2010","06","07","00:00","10.0","","9.3","","95","","","","17","","2","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 01:00","2010","06","07","01:00","11.4","","10.7","","95","","","","21","","7","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 02:00","2010","06","07","02:00","11.0","","9.7","","92","","","","25","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 03:00","2010","06","07","03:00","9.6","","8.7","","94","","","","26","","6","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 04:00","2010","06","07","04:00","9.8","","9.0","","95","","","","25","","7","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 05:00","2010","06","07","05:00","10.0","","9.3","","95","","","","23","","4","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 06:00","2010","06","07","06:00","11.9","","9.5","","85","","","","25","","9","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 07:00","2010","06","07","07:00","13.0","","9.8","","81","","","","23","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 08:00","2010","06","07","08:00","14.8","","9.3","","70","","","","30","","13","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 09:00","2010","06","07","09:00","16.2","","9.6","","65","","","","29","","15","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 10:00","2010","06","07","10:00","17.8","","6.3","","47","","","","32","","28","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 11:00","2010","06","07","11:00","16.7","","5.1","","46","","","","31","","26","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 12:00","2010","06","07","12:00","16.8","","5.0","","46","","","","31","","26","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 13:00","2010","06","07","13:00","18.7","","6.1","","44","","","","28","","26","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 14:00","2010","06","07","14:00","18.6","","5.5","","42","","","","28","","24","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 15:00","2010","06","07","15:00","18.8","","7.2","","47","","","","28","","28","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 16:00","2010","06","07","16:00","17.9","","5.2","","43","","","","27","","28","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 17:00","2010","06","07","17:00","18.4","","7.5","","49","","","","28","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 18:00","2010","06","07","18:00","17.5","","4.3","","42","","","","32","","28","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 19:00","2010","06","07","19:00","16.7","","5.0","","46","","","","31","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 20:00","2010","06","07","20:00","15.4","","4.9","","50","","","","30","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 21:00","2010","06","07","21:00","14.8","","5.8","","55","","","","30","","15","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 22:00","2010","06","07","22:00","13.9","","5.8","","58","","","","31","","17","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-07 23:00","2010","06","07","23:00","12.7","","6.0","","64","","","","31","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 00:00","2010","06","08","00:00","11.4","","5.8","","68","","","","32","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 01:00","2010","06","08","01:00","10.6","","5.8","","72","","","","31","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 02:00","2010","06","08","02:00","9.8","","5.8","","76","","","","31","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 03:00","2010","06","08","03:00","9.9","","6.1","","77","","","","31","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 04:00","2010","06","08","04:00","9.9","","6.2","","78","","","","31","","9","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 05:00","2010","06","08","05:00","10.1","","6.2","","77","","","","29","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 06:00","2010","06","08","06:00","12.1","","6.6","","69","","","","30","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 07:00","2010","06","08","07:00","13.1","","7.1","","67","","","","32","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 08:00","2010","06","08","08:00","14.7","","8.4","","66","","","","30","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 09:00","2010","06","08","09:00","15.3","","7.3","","59","","","","27","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 10:00","2010","06","08","10:00","16.3","","7.9","","57","","","","28","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 11:00","2010","06","08","11:00","18.0","","7.1","","49","","","","32","","20","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 12:00","2010","06","08","12:00","14.1","","8.2","","68","","","","31","","26","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 13:00","2010","06","08","13:00","16.9","","7.2","","53","","","","29","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 14:00","2010","06","08","14:00","19.2","","6.0","","42","","","","31","","22","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 15:00","2010","06","08","15:00","19.4","","6.3","","42","","","","29","","22","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 16:00","2010","06","08","16:00","18.6","","4.5","","39","","","","33","","24","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 17:00","2010","06","08","17:00","18.5","","5.0","","41","","","","33","","22","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 18:00","2010","06","08","18:00","17.9","","5.4","","44","","","","35","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 19:00","2010","06","08","19:00","17.3","","5.3","","45","","","","33","","13","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 20:00","2010","06","08","20:00","14.2","","6.0","","58","","","","31","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 21:00","2010","06","08","21:00","13.7","","6.3","","61","","","","28","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 22:00","2010","06","08","22:00","12.8","","6.4","","65","","","","28","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-08 23:00","2010","06","08","23:00","11.6","","6.8","","72","","","","28","","9","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 00:00","2010","06","09","00:00","11.5","","7.1","","74","","","","31","","7","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 01:00","2010","06","09","01:00","11.6","","6.5","","71","","","","17","","2","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 02:00","2010","06","09","02:00","12.4","","8.1","","75","","","","24","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 03:00","2010","06","09","03:00","12.2","","9.1","","81","","","","24","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 04:00","2010","06","09","04:00","12.1","","9.0","","81","","","","25","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 05:00","2010","06","09","05:00","11.7","","9.1","","84","","","","26","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 06:00","2010","06","09","06:00","13.1","","9.8","","80","","","","25","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 07:00","2010","06","09","07:00","14.8","","10.9","","77","","","","23","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 08:00","2010","06","09","08:00","15.5","","10.4","","72","","","","21","","9","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 09:00","2010","06","09","09:00","17.3","","11.8","","70","","","","19","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 10:00","2010","06","09","10:00","17.9","","9.7","","59","","","","19","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 11:00","2010","06","09","11:00","19.7","","6.9","","43","","","","20","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 12:00","2010","06","09","12:00","20.5","","4.7","","35","","","","8","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 13:00","2010","06","09","13:00","21.3","","6.1","","37","","","","15","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 14:00","2010","06","09","14:00","21.1","","4.4","","33","","","","14","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 15:00","2010","06","09","15:00","20.7","","4.6","","35","","","","15","","22","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 16:00","2010","06","09","16:00","20.6","","5.6","","37","","","","14","","22","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 17:00","2010","06","09","17:00","20.8","","5.4","","37","","","","16","","26","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 18:00","2010","06","09","18:00","19.5","","6.1","","42","","","","15","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 19:00","2010","06","09","19:00","17.8","","7.2","","50","","","","15","","20","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 20:00","2010","06","09","20:00","17.1","","7.8","","54","","","","15","","26","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 21:00","2010","06","09","21:00","16.1","","7.8","","58","","","","17","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 22:00","2010","06","09","22:00","14.8","","8.8","","67","","","","16","","20","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-09 23:00","2010","06","09","23:00","13.9","","9.5","","75","","","","14","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 00:00","2010","06","10","00:00","13.0","","10.7","","86","","","","14","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 01:00","2010","06","10","01:00","12.8","","11.0","","89","","","","14","","22","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 02:00","2010","06","10","02:00","12.6","","10.7","","88","","","","14","","22","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 03:00","2010","06","10","03:00","12.8","","10.6","","86","","","","13","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 04:00","2010","06","10","04:00","12.5","","10.9","","90","","","","13","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 05:00","2010","06","10","05:00","12.3","","10.9","","91","","","","12","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 06:00","2010","06","10","06:00","12.5","","11.1","","91","","","","12","","15","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 07:00","2010","06","10","07:00","12.5","","11.6","","94","","","","12","","17","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 08:00","2010","06","10","08:00","12.8","","12.0","","95","","","","12","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 09:00","2010","06","10","09:00","13.6","","12.7","","94","","","","13","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 10:00","2010","06","10","10:00","13.7","","12.4","","92","","","","12","","9","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 11:00","2010","06","10","11:00","13.9","","13.0","","94","","","","12","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 12:00","2010","06","10","12:00","14.1","","13.0","","93","","","","9","","4","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 13:00","2010","06","10","13:00","14.3","","13.2","","93","","","","5","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 14:00","2010","06","10","14:00","14.1","","13.2","","94","","","","4","","11","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 15:00","2010","06","10","15:00","14.1","","13.3","","95","","","","5","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 16:00","2010","06","10","16:00","14.7","","13.7","","94","","","","4","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 17:00","2010","06","10","17:00","15.3","","13.6","","90","","","","5","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 18:00","2010","06","10","18:00","15.3","","13.1","","87","","","","3","","6","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 19:00","2010","06","10","19:00","14.8","","12.9","","88","","","","35","","6","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 20:00","2010","06","10","20:00","14.9","","13.4","","91","","","","1","","6","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 21:00","2010","06","10","21:00","14.9","","13.5","","91","","","","36","","2","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 22:00","2010","06","10","22:00","14.7","","13.4","","92","","","","36","","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-10 23:00","2010","06","10","23:00","14.6","","13.6","","94","","","","30","","7","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 00:00","2010","06","11","00:00","14.5","","13.4","","93","","","","31","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 01:00","2010","06","11","01:00","14.5","","13.3","","93","","","","3","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 02:00","2010","06","11","02:00","13.3","","12.2","","93","","","","35","","2","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 03:00","2010","06","11","03:00","12.2","","11.3","","94","","","","29","","4","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 04:00","2010","06","11","04:00","11.8","","11.3","","97","","","","34","","4","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 05:00","2010","06","11","05:00","12.7","","12.2","","97","","","","2","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 06:00","2010","06","11","06:00","13.3","","12.5","","95","","","","35","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 07:00","2010","06","11","07:00","13.9","","12.7","","92","","","","24","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 08:00","2010","06","11","08:00","15.6","","13.6","","88","","","","32","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 09:00","2010","06","11","09:00","17.1","","13.8","","81","","","","20","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 10:00","2010","06","11","10:00","16.8","","13.2","","79","","","","20","","11","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 11:00","2010","06","11","11:00","17.3","","13.9","","80","","","","21","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 12:00","2010","06","11","12:00","17.2","","13.7","","80","","","","22","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 13:00","2010","06","11","13:00","18.9","","14.0","","73","","","","23","","11","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 14:00","2010","06","11","14:00","19.1","","13.6","","70","","","","20","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 15:00","2010","06","11","15:00","20.1","","12.9","","63","","","","21","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 16:00","2010","06","11","16:00","20.7","","13.2","","62","","","","21","","13","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 17:00","2010","06","11","17:00","20.7","","13.0","","61","","","","22","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 18:00","2010","06","11","18:00","20.1","","12.9","","63","","","","21","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 19:00","2010","06","11","19:00","19.9","","13.8","","68","","","","24","","11","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 20:00","2010","06","11","20:00","19.2","","13.5","","70","","","","23","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 21:00","2010","06","11","21:00","18.6","","13.6","","73","","","","23","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 22:00","2010","06","11","22:00","17.3","","13.6","","79","","","","25","","2","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-11 23:00","2010","06","11","23:00","17.1","","14.1","","83","","","","18","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-12 00:00","2010","06","12","00:00","17.4","","14.2","","81","","","","22","","6","","","","101.52","","","","","","NA"
