"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 14:00","2009","08","17","14:00","31.4","","22.1","","58","","","","","M","15","","","","101.28","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 15:00","2009","08","17","15:00","32.3","","22.0","","55","","","","","M","17","","","","101.18","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 16:00","2009","08","17","16:00","32.5","","21.7","","53","","","","","M","19","","","","101.15","","42","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 17:00","2009","08","17","17:00","31.8","","20.9","","53","","","","","M","20","","","","101.08","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 18:00","2009","08","17","18:00","30.3","","20.9","","57","","","","","M","20","","","","101.11","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 19:00","2009","08","17","19:00","26.2","","21.1","","74","","","","","M","13","","","","101.18","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 20:00","2009","08","17","20:00","24.9","","20.8","","78","","","","","M","15","","","","101.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 21:00","2009","08","17","21:00","25.2","","21.1","","78","","","","","M","9","","","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 22:00","2009","08","17","22:00","25.5","","21.1","","77","","","","","M","9","","","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-17 23:00","2009","08","17","23:00","25.4","","21.0","","77","","","","","M","9","","","","101.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 00:00","2009","08","18","00:00","24.6","","21.3","","82","","","","","M","7","","","","101.15","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 01:00","2009","08","18","01:00","24.4","","21.3","","83","","","","","M","7","","","","101.11","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 02:00","2009","08","18","02:00","22.9","","20.7","","87","","","","","M","4","","","","101.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 03:00","2009","08","18","03:00","22.6","","20.7","","89","","","","","M","0","","","","101.07","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 04:00","2009","08","18","04:00","22.3","","20.3","","88","","","","","M","7","","","","101.06","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 05:00","2009","08","18","05:00","22.8","","20.5","","87","","","","","M","6","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 06:00","2009","08","18","06:00","23.6","","20.7","","84","","","","","M","9","","","","100.99","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 07:00","2009","08","18","07:00","25.1","","20.8","","77","","","","","M","13","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 08:00","2009","08","18","08:00","26.4","","20.7","","71","","","","","M","15","","","","100.91","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 09:00","2009","08","18","09:00","28.1","","20.9","","65","","","","","M","20","","","","100.89","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 10:00","2009","08","18","10:00","27.9","","21.2","","67","","","","","M","19","","","","100.86","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 11:00","2009","08","18","11:00","29.0","","21.6","","64","","","","","M","17","","","","100.81","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 12:00","2009","08","18","12:00","29.1","","21.3","","63","","","","","M","24","","","","100.74","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 13:00","2009","08","18","13:00","29.2","","21.5","","63","","","","","M","22","","","","100.69","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 14:00","2009","08","18","14:00","30.2","","21.5","","60","","","","","M","28","","","","100.64","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 15:00","2009","08","18","15:00","27.8","","22.8","","74","","","","","M","15","","","","100.57","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 16:00","2009","08","18","16:00","29.1","","21.6","","64","","","","","M","22","","","","100.53","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 17:00","2009","08","18","17:00","28.7","","21.2","","64","","","","","M","22","","","","100.52","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 18:00","2009","08","18","18:00","28.2","","21.3","","66","","","","","M","20","","","","100.51","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 19:00","2009","08","18","19:00","27.1","","21.0","","69","","","","","M","22","","","","100.49","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 20:00","2009","08","18","20:00","27.0","","21.5","","72","","","","","M","9","","","","100.51","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 21:00","2009","08","18","21:00","26.4","","21.6","","75","","","","","M","13","","","","100.52","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 22:00","2009","08","18","22:00","25.4","","21.1","","77","","","","","M","20","","","","100.51","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-18 23:00","2009","08","18","23:00","24.6","","20.3","","77","","","","","M","24","","","","100.53","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 00:00","2009","08","19","00:00","23.1","","19.5","","80","","","","","M","20","","","","100.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 01:00","2009","08","19","01:00","22.1","","19.2","","84","","","","","M","15","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 02:00","2009","08","19","02:00","21.0","","18.8","","87","","","","","M","13","","","","100.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 03:00","2009","08","19","03:00","20.3","","18.6","","90","","","","","M","9","","","","100.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 04:00","2009","08","19","04:00","21.0","","19.0","","88","","","","","M","11","","","","100.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 05:00","2009","08","19","05:00","20.2","","17.9","","87","","","","","M","11","","","","100.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 06:00","2009","08","19","06:00","20.4","","18.1","","87","","","","","M","13","","","","100.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 07:00","2009","08","19","07:00","21.8","","18.6","","82","","","","","M","9","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 08:00","2009","08","19","08:00","23.4","","18.9","","76","","","","","M","17","","","","100.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 09:00","2009","08","19","09:00","24.0","","17.0","","65","","","","","M","19","","","","100.76","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 10:00","2009","08","19","10:00","24.6","","15.0","","55","","","","","M","22","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 11:00","2009","08","19","11:00","24.9","","13.8","","50","","","","","M","22","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 12:00","2009","08","19","12:00","24.7","","13.2","","49","","","","","M","20","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 13:00","2009","08","19","13:00","24.4","","13.6","","51","","","","","M","24","","","","100.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 14:00","2009","08","19","14:00","25.4","","13.4","","47","","","","","M","24","","","","100.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 15:00","2009","08","19","15:00","25.8","","13.3","","46","","","","","M","20","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 16:00","2009","08","19","16:00","25.5","","13.8","","48","","","","","M","26","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 17:00","2009","08","19","17:00","25.5","","13.2","","46","","","","","M","22","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 18:00","2009","08","19","18:00","24.1","","13.3","","51","","","","","M","19","","","","100.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 19:00","2009","08","19","19:00","22.5","","13.4","","56","","","","","M","11","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 20:00","2009","08","19","20:00","21.5","","14.1","","63","","","","","M","6","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 21:00","2009","08","19","21:00","20.6","","14.5","","68","","","","","M","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 22:00","2009","08","19","22:00","20.5","","14.2","","67","","","","","M","2","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-19 23:00","2009","08","19","23:00","17.8","","14.8","","83","","","","","M","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 00:00","2009","08","20","00:00","19.2","","14.7","","75","","","","","M","0","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 01:00","2009","08","20","01:00","16.8","","13.4","","80","","","","","M","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 02:00","2009","08","20","02:00","17.1","","14.7","","86","","","","","M","2","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 03:00","2009","08","20","03:00","18.4","","16.4","","88","","","","","M","6","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 04:00","2009","08","20","04:00","18.0","","15.9","","88","","","","","M","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 05:00","2009","08","20","05:00","16.2","","14.5","","90","","","","","M","4","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 06:00","2009","08","20","06:00","17.6","","15.2","","86","","","","","M","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 07:00","2009","08","20","07:00","19.5","","15.8","","79","","","","","M","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 08:00","2009","08","20","08:00","22.0","","15.4","","66","","","","","M","7","","","","101.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 09:00","2009","08","20","09:00","23.1","","15.8","","63","","","","","M","11","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 10:00","2009","08","20","10:00","23.9","","16.6","","64","","","","","M","19","","","","100.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 11:00","2009","08","20","11:00","24.6","","16.1","","59","","","","","M","22","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 12:00","2009","08","20","12:00","24.0","","16.2","","62","","","","","M","17","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 13:00","2009","08","20","13:00","23.7","","16.5","","64","","","","","M","15","","","","100.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 14:00","2009","08","20","14:00","21.3","","18.4","","84","","","","","M","11","","","","100.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 15:00","2009","08","20","15:00","21.3","","19.0","","87","","","","","M","17","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 16:00","2009","08","20","16:00","20.8","","19.0","","89","","","","","M","13","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 17:00","2009","08","20","17:00","21.9","","19.7","","87","","","","","M","9","","","","100.67","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 18:00","2009","08","20","18:00","22.0","","18.8","","82","","","","","M","13","","","","100.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 19:00","2009","08","20","19:00","21.6","","18.3","","82","","","","","M","13","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 20:00","2009","08","20","20:00","21.4","","18.2","","82","","","","","M","13","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 21:00","2009","08","20","21:00","21.1","","18.0","","82","","","","","M","13","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 22:00","2009","08","20","22:00","20.8","","18.0","","84","","","","","M","13","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-20 23:00","2009","08","20","23:00","20.5","","18.2","","87","","","","","M","11","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 00:00","2009","08","21","00:00","20.5","","18.4","","88","","","","","M","11","","","","100.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 01:00","2009","08","21","01:00","20.3","","18.5","","89","","","","","M","7","","","","100.45","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 02:00","2009","08","21","02:00","19.9","","18.4","","91","","","","","M","9","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 03:00","2009","08","21","03:00","19.6","","18.4","","93","","","","","M","13","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 04:00","2009","08","21","04:00","19.4","","18.7","","96","","","","","M","4","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 05:00","2009","08","21","05:00","20.5","","19.8","","96","","","","","M","2","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 06:00","2009","08","21","06:00","21.6","","21.1","","97","","","","","M","11","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 07:00","2009","08","21","07:00","21.9","","21.2","","96","","","","","M","13","","","","100.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 08:00","2009","08","21","08:00","23.5","","22.5","","94","","","","","M","11","","","","100.54","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 09:00","2009","08","21","09:00","24.2","","22.0","","88","","","","","M","11","","","","100.56","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 10:00","2009","08","21","10:00","24.7","","22.1","","85","","","","","M","7","","","","100.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 11:00","2009","08","21","11:00","25.8","","22.4","","82","","","","","M","7","","","","100.52","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 12:00","2009","08","21","12:00","26.8","","21.9","","75","","","","","M","11","","","","100.51","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 13:00","2009","08","21","13:00","27.0","","21.4","","71","","","","","M","9","","","","100.45","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 14:00","2009","08","21","14:00","27.0","","20.7","","68","","","","","M","9","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 15:00","2009","08","21","15:00","26.9","","21.5","","72","","","","","M","7","","","","100.36","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 16:00","2009","08","21","16:00","26.6","","21.4","","73","","","","","M","9","","","","100.35","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 17:00","2009","08","21","17:00","25.9","","22.5","","82","","","","","M","7","","","","100.32","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 18:00","2009","08","21","18:00","26.3","","22.3","","79","","","","","M","9","","","","100.37","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 19:00","2009","08","21","19:00","25.4","","22.2","","82","","","","","M","13","","","","100.42","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 20:00","2009","08","21","20:00","24.9","","22.3","","86","","","","","M","13","","","","100.47","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 21:00","2009","08","21","21:00","24.5","","21.7","","84","","","","","M","17","","","","100.51","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 22:00","2009","08","21","22:00","23.7","","21.2","","86","","","","","M","11","","","","100.50","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-21 23:00","2009","08","21","23:00","23.4","","21.0","","86","","","","","M","11","","","","100.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 00:00","2009","08","22","00:00","21.5","","19.1","","86","","","","","M","7","","","","100.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 01:00","2009","08","22","01:00","21.2","","19.3","","89","","","","","M","11","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 02:00","2009","08","22","02:00","21.9","","19.7","","87","","","","","M","9","","","","100.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 03:00","2009","08","22","03:00","21.8","","19.8","","88","","","","","M","0","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 04:00","2009","08","22","04:00","22.5","","19.4","","83","","","","","M","11","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 05:00","2009","08","22","05:00","20.7","","18.0","","85","","","","","M","11","","","","100.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 06:00","2009","08","22","06:00","20.9","","19.1","","89","","","","","M","4","","","","100.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 07:00","2009","08","22","07:00","21.8","","19.8","","88","","","","","M","11","","","","100.77","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 08:00","2009","08","22","08:00","23.6","","20.2","","81","","","","","M","13","","","","100.78","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 09:00","2009","08","22","09:00","24.0","","19.4","","75","","","","","M","11","","","","100.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 10:00","2009","08","22","10:00","25.6","","19.8","","70","","","","","M","13","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 11:00","2009","08","22","11:00","25.7","","18.5","","64","","","","","M","9","","","","100.81","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 12:00","2009","08","22","12:00","26.4","","18.1","","60","","","","","M","11","","","","100.76","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 13:00","2009","08","22","13:00","26.3","","17.9","","60","","","","","M","7","","","","100.75","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 14:00","2009","08","22","14:00","27.4","","17.8","","56","","","","","M","7","","","","100.69","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 15:00","2009","08","22","15:00","27.5","","18.1","","57","","","","","M","6","","","","100.66","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 16:00","2009","08","22","16:00","27.8","","18.7","","58","","","","","M","2","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 17:00","2009","08","22","17:00","26.9","","19.5","","64","","","","","M","7","","","","100.61","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 18:00","2009","08","22","18:00","26.2","","18.6","","63","","","","","M","7","","","","100.60","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 19:00","2009","08","22","19:00","24.7","","20.6","","78","","","","","M","7","","","","100.62","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 20:00","2009","08","22","20:00","24.4","","20.9","","81","","","","","M","7","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 21:00","2009","08","22","21:00","23.2","","19.5","","80","","","","","M","9","","","","100.70","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 22:00","2009","08","22","22:00","23.9","","19.0","","74","","","","","M","13","","","","100.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-22 23:00","2009","08","22","23:00","23.7","","18.2","","71","","","","","M","15","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 00:00","2009","08","23","00:00","22.9","","18.4","","76","","","","","M","13","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 01:00","2009","08","23","01:00","22.4","","18.8","","80","","","","","M","13","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-08-23 02:00","2009","08","23","02:00","21.5","","18.6","","84","","","","","M","19","","","","100.54","","28","","","","NA"
