"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 00:00","2013","04","23","00:00","6.7","","-6.1","","40","","","","14","","22","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 01:00","2013","04","23","01:00","5.9","","-6.2","","41","","","","14","","26","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 02:00","2013","04","23","02:00","5.2","","-5.2","","47","","","","14","","28","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 03:00","2013","04","23","03:00","4.3","","-4.3","","54","","","","14","","26","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 04:00","2013","04","23","04:00","3.6","","-4.0","","58","","","","14","","19","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 05:00","2013","04","23","05:00","3.0","","-3.7","","61","","","","14","","17","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 06:00","2013","04","23","06:00","3.9","","-4.3","","55","","","","13","","19","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 07:00","2013","04","23","07:00","5.2","","-3.8","","52","","","","13","","20","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 08:00","2013","04","23","08:00","6.7","","-4.1","","46","","","","13","","20","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 09:00","2013","04","23","09:00","8.4","","-3.6","","43","","","","13","","20","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 10:00","2013","04","23","10:00","9.2","","-4.6","","37","","","","13","","22","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 11:00","2013","04","23","11:00","10.5","","-7.2","","28","","","","14","","24","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 12:00","2013","04","23","12:00","11.6","","-7.9","","25","","","","14","","24","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 13:00","2013","04","23","13:00","13.1","","-5.3","","27","","","","15","","28","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 14:00","2013","04","23","14:00","13.4","","-4.1","","29","","","","13","","24","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 15:00","2013","04","23","15:00","14.4","","-2.2","","32","","","","14","","26","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 16:00","2013","04","23","16:00","14.5","","-0.3","","36","","","","15","","26","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 17:00","2013","04","23","17:00","14.3","","1.9","","43","","","","14","","30","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 18:00","2013","04","23","18:00","12.7","","2.9","","51","","","","15","","28","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 19:00","2013","04","23","19:00","11.0","","2.6","","56","","","","13","","24","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 20:00","2013","04","23","20:00","10.0","","2.7","","60","","","","13","","28","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 21:00","2013","04","23","21:00","8.9","","2.4","","64","","","","14","","26","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 22:00","2013","04","23","22:00","8.2","","2.3","","66","","","","15","","24","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-23 23:00","2013","04","23","23:00","7.6","","2.4","","70","","","","14","","26","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 00:00","2013","04","24","00:00","6.5","","2.2","","74","","","","15","","17","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 01:00","2013","04","24","01:00","5.9","","1.9","","75","","","","15","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 02:00","2013","04","24","02:00","6.2","","2.5","","77","","","","14","","19","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 03:00","2013","04","24","03:00","6.5","","2.7","","77","","","","15","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 04:00","2013","04","24","04:00","5.6","","2.4","","80","","","","13","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 05:00","2013","04","24","05:00","5.5","","2.6","","82","","","","14","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 06:00","2013","04","24","06:00","6.7","","3.5","","80","","","","14","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 07:00","2013","04","24","07:00","8.1","","3.9","","75","","","","13","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 08:00","2013","04","24","08:00","10.5","","4.7","","67","","","","13","","26","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 09:00","2013","04","24","09:00","12.6","","5.3","","61","","","","13","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 10:00","2013","04","24","10:00","14.6","","5.6","","55","","","","14","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 11:00","2013","04","24","11:00","15.8","","5.2","","49","","","","15","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 12:00","2013","04","24","12:00","17.1","","4.8","","44","","","","12","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 13:00","2013","04","24","13:00","19.1","","4.3","","38","","","","13","","15","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 14:00","2013","04","24","14:00","21.4","","2.3","","28","","","","13","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 15:00","2013","04","24","15:00","21.2","","2.0","","28","","","","13","","24","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 16:00","2013","04","24","16:00","20.4","","3.4","","33","","","","13","","22","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 17:00","2013","04","24","17:00","19.8","","5.2","","38","","","","16","","20","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 18:00","2013","04","24","18:00","19.4","","6.2","","42","","","","19","","17","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 19:00","2013","04","24","19:00","16.4","","7.0","","54","","","","31","","9","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 20:00","2013","04","24","20:00","15.5","","9.1","","66","","","","15","","4","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 21:00","2013","04","24","21:00","16.0","","12.1","","78","","","","19","","26","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 22:00","2013","04","24","22:00","14.5","","11.5","","82","","","","23","","30","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-24 23:00","2013","04","24","23:00","12.7","","9.8","","82","","","","23","","20","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 00:00","2013","04","25","00:00","9.8","","5.6","","75","","","","24","","44","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 01:00","2013","04","25","01:00","6.1","","2.7","","79","","","","26","","56","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 02:00","2013","04","25","02:00","4.6","","0.1","","73","","","","26","","48","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 03:00","2013","04","25","03:00","4.3","","-0.3","","72","","","","26","","32","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 04:00","2013","04","25","04:00","3.9","","-0.4","","73","","","","26","","32","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 05:00","2013","04","25","05:00","3.6","","-0.9","","72","","","","27","","30","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 06:00","2013","04","25","06:00","3.4","","-1.2","","72","","","","27","","33","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 07:00","2013","04","25","07:00","3.6","","-1.4","","70","","","","26","","24","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 08:00","2013","04","25","08:00","3.8","","-1.6","","68","","","","26","","17","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 09:00","2013","04","25","09:00","5.2","","-2.1","","59","","","","27","","28","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 10:00","2013","04","25","10:00","6.9","","-2.3","","52","","","","26","","30","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 11:00","2013","04","25","11:00","8.3","","-1.8","","49","","","","27","","26","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 12:00","2013","04","25","12:00","8.5","","-3.2","","44","","","","28","","30","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 13:00","2013","04","25","13:00","9.9","","-3.5","","39","","","","27","","24","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 14:00","2013","04","25","14:00","10.2","","-3.0","","39","","","","28","","24","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 15:00","2013","04","25","15:00","10.6","","-4.5","","34","","","","27","","20","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 16:00","2013","04","25","16:00","10.8","","-4.0","","35","","","","28","","17","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 17:00","2013","04","25","17:00","10.8","","-4.0","","35","","","","27","","17","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 18:00","2013","04","25","18:00","10.4","","-5.3","","33","","","","28","","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 19:00","2013","04","25","19:00","9.2","","-4.1","","39","","","","27","","7","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 20:00","2013","04","25","20:00","8.7","","-3.6","","42","","","","24","","6","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 21:00","2013","04","25","21:00","7.5","","-2.7","","48","","","","28","","2","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 22:00","2013","04","25","22:00","8.6","","-3.5","","42","","","","4","","7","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-25 23:00","2013","04","25","23:00","5.4","","-1.2","","62","","","","12","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 00:00","2013","04","26","00:00","4.4","","-2.2","","62","","","","14","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 01:00","2013","04","26","01:00","3.4","","-2.3","","66","","","","","","0","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 02:00","2013","04","26","02:00","4.5","","-1.1","","67","","","","2","","6","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 03:00","2013","04","26","03:00","3.8","","-1.4","","69","","","","4","","4","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 04:00","2013","04","26","04:00","3.3","","-1.2","","72","","","","34","","6","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 05:00","2013","04","26","05:00","3.4","","-1.2","","72","","","","1","","9","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 06:00","2013","04","26","06:00","4.2","","-1.8","","65","","","","2","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 07:00","2013","04","26","07:00","5.0","","-1.8","","61","","","","36","","7","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 08:00","2013","04","26","08:00","4.6","","-1.7","","64","","","","30","","13","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 09:00","2013","04","26","09:00","5.3","","-0.7","","65","","","","2","","11","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 10:00","2013","04","26","10:00","6.1","","0.7","","68","","","","3","","9","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 11:00","2013","04","26","11:00","7.0","","1.1","","66","","","","24","","4","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 12:00","2013","04","26","12:00","8.5","","1.8","","63","","","","23","","9","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 13:00","2013","04","26","13:00","9.1","","2.2","","62","","","","22","","11","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 14:00","2013","04","26","14:00","9.7","","2.8","","62","","","","22","","13","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 15:00","2013","04","26","15:00","9.9","","2.2","","59","","","","25","","9","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 16:00","2013","04","26","16:00","10.8","","1.3","","52","","","","27","","7","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 17:00","2013","04","26","17:00","10.5","","0.9","","51","","","","24","","6","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 18:00","2013","04","26","18:00","10.3","","0.7","","51","","","","20","","9","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 19:00","2013","04","26","19:00","9.5","","0.2","","52","","","","24","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 20:00","2013","04","26","20:00","7.4","","0.6","","62","","","","25","","4","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 21:00","2013","04","26","21:00","6.7","","0.8","","66","","","","26","","2","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 22:00","2013","04","26","22:00","7.3","","1.2","","65","","","","13","","6","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-26 23:00","2013","04","26","23:00","5.9","","0.7","","69","","","","16","","6","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 00:00","2013","04","27","00:00","4.9","","0.6","","74","","","","22","","4","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 01:00","2013","04","27","01:00","5.0","","1.3","","77","","","","16","","6","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 02:00","2013","04","27","02:00","4.6","","1.2","","79","","","","22","","4","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 03:00","2013","04","27","03:00","4.6","","1.1","","78","","","","21","","6","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 04:00","2013","04","27","04:00","4.2","","1.4","","82","","","","23","","6","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 05:00","2013","04","27","05:00","2.7","","0.0","","82","","","","26","","4","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 06:00","2013","04","27","06:00","4.4","","1.6","","82","","","","27","","4","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 07:00","2013","04","27","07:00","6.3","","1.0","","69","","","","28","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 08:00","2013","04","27","08:00","8.1","","1.2","","62","","","","20","","2","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 09:00","2013","04","27","09:00","10.5","","2.0","","56","","","","19","","6","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 10:00","2013","04","27","10:00","11.3","","-0.2","","45","","","","19","","11","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 11:00","2013","04","27","11:00","12.1","","-2.2","","37","","","","22","","11","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 12:00","2013","04","27","12:00","12.7","","-1.5","","37","","","","21","","13","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 13:00","2013","04","27","13:00","13.6","","-3.1","","31","","","","20","","15","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 14:00","2013","04","27","14:00","14.2","","-1.7","","33","","","","20","","11","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 15:00","2013","04","27","15:00","15.0","","-3.1","","29","","","","21","","13","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 16:00","2013","04","27","16:00","15.2","","-4.7","","25","","","","25","","7","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 17:00","2013","04","27","17:00","14.9","","-4.4","","26","","","","22","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 18:00","2013","04","27","18:00","14.1","","-3.6","","29","","","","22","","9","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 19:00","2013","04","27","19:00","13.2","","-2.0","","35","","","","22","","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 20:00","2013","04","27","20:00","12.0","","0.4","","45","","","","23","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 21:00","2013","04","27","21:00","10.3","","1.2","","53","","","","20","","2","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 22:00","2013","04","27","22:00","8.1","","1.7","","64","","","","26","","4","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-27 23:00","2013","04","27","23:00","7.8","","1.2","","63","","","","15","","7","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 00:00","2013","04","28","00:00","8.8","","0.6","","56","","","","14","","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 01:00","2013","04","28","01:00","7.3","","0.8","","63","","","","7","","2","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 02:00","2013","04","28","02:00","4.8","","0.4","","73","","","","2","","4","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 03:00","2013","04","28","03:00","7.1","","0.3","","62","","","","13","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 04:00","2013","04","28","04:00","6.3","","1.0","","69","","","","14","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 05:00","2013","04","28","05:00","4.3","","0.8","","78","","","","35","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 06:00","2013","04","28","06:00","7.1","","1.4","","67","","","","4","","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 07:00","2013","04","28","07:00","10.2","","1.9","","56","","","","5","","6","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 08:00","2013","04","28","08:00","12.6","","0.8","","44","","","","7","","6","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 09:00","2013","04","28","09:00","13.8","","-0.1","","38","","","","12","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 10:00","2013","04","28","10:00","16.1","","0.7","","35","","","","11","","9","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 11:00","2013","04","28","11:00","18.2","","0.3","","30","","","","14","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 12:00","2013","04","28","12:00","18.6","","0.2","","29","","","","17","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-04-28 13:00","2013","04","28","13:00","19.4","","0.6","","28","","","","21","","6","","","","101.88","","","","","","NA"
