"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-22 23:00","2013","11","22","23:00","3.2","","0.9","","85","","","","28","","30","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 00:00","2013","11","23","00:00","2.1","","-0.9","","80","","","","28","","30","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 01:00","2013","11","23","01:00","0.8","","-2.4","","79","","","","28","","32","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 02:00","2013","11","23","02:00","-0.1","","-4.3","","73","","","","30","","33","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 03:00","2013","11","23","03:00","-0.5","","-4.9","","72","","","","30","","26","","","","100.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 04:00","2013","11","23","04:00","-0.7","","-5.2","","72","","","","30","","22","","","","101.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 05:00","2013","11","23","05:00","-1.2","","-6.2","","69","","","","29","","26","","","","101.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 06:00","2013","11","23","06:00","-1.6","","-6.0","","72","","","","30","","24","","","","101.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 07:00","2013","11","23","07:00","-1.9","","-6.4","","71","","","","28","","22","","","","101.10","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 08:00","2013","11","23","08:00","-2.2","","-6.4","","73","","","","28","","26","","","","101.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 09:00","2013","11","23","09:00","-2.2","","-7.1","","69","","","","28","","24","","","","101.11","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 10:00","2013","11","23","10:00","-1.4","","-6.7","","67","","","","28","","20","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 11:00","2013","11","23","11:00","-1.9","","-7.4","","66","","","","27","","26","","","","100.97","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 12:00","2013","11","23","12:00","-2.0","","-7.0","","69","","","","25","","24","","","","100.84","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 13:00","2013","11","23","13:00","-1.8","","-7.3","","66","","","","26","","24","","","","100.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 14:00","2013","11","23","14:00","-1.5","","-6.9","","67","","","","28","","20","","","","100.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 15:00","2013","11","23","15:00","-2.6","","-6.9","","72","","","","30","","19","","","","100.57","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 16:00","2013","11","23","16:00","-2.5","","-7.1","","71","","","","28","","22","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 17:00","2013","11","23","17:00","-2.8","","-6.2","","77","","","","30","","20","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 18:00","2013","11","23","18:00","-3.7","","-9.2","","66","","","","33","","28","","","","100.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 19:00","2013","11","23","19:00","-4.8","","-10.6","","64","","","","33","","26","","","","100.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 20:00","2013","11","23","20:00","-5.6","","-11.8","","62","","","","32","","22","","","","100.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 21:00","2013","11","23","21:00","-5.6","","-11.3","","64","","","","33","","22","","","","100.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 22:00","2013","11","23","22:00","-6.2","","-13.2","","58","","","","31","","26","","","","100.79","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-23 23:00","2013","11","23","23:00","-6.2","","-12.3","","62","","","","31","","24","","","","100.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 00:00","2013","11","24","00:00","-6.2","","-12.8","","59","","","","30","","24","","","","100.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 01:00","2013","11","24","01:00","-6.6","","-13.9","","56","","","","30","","32","","","","100.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 02:00","2013","11","24","02:00","-6.9","","-12.5","","64","","","","31","","26","","","","100.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 03:00","2013","11","24","03:00","-7.5","","-13.4","","63","","","","30","","30","","","","100.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 04:00","2013","11","24","04:00","-7.8","","-13.9","","62","","","","30","","37","","","","100.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 05:00","2013","11","24","05:00","-8.2","","-15.0","","58","","","","30","","35","","","","101.03","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 06:00","2013","11","24","06:00","-8.4","","-15.0","","59","","","","29","","35","","","","101.12","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 07:00","2013","11","24","07:00","-8.5","","-15.1","","59","","","","29","","33","","","","101.18","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 08:00","2013","11","24","08:00","-8.2","","-14.8","","59","","","","29","","30","","","","101.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 09:00","2013","11","24","09:00","-8.1","","-15.3","","56","","","","29","","32","","","","101.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 10:00","2013","11","24","10:00","-7.8","","-15.0","","56","","","","30","","28","","","","101.43","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 11:00","2013","11","24","11:00","-6.7","","-14.9","","52","","","","29","","33","","","","101.41","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 12:00","2013","11","24","12:00","-6.1","","-15.4","","48","","","","30","","43","","","","101.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 13:00","2013","11","24","13:00","-5.7","","-16.3","","43","","","","29","","41","","","","101.39","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 14:00","2013","11","24","14:00","-5.5","","-17.2","","39","","","","30","","35","","","","101.42","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 15:00","2013","11","24","15:00","-6.0","","-19.6","","33","","","","29","","39","","","","101.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 16:00","2013","11","24","16:00","-7.0","","-18.7","","39","","","","29","","37","","","","101.61","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 17:00","2013","11","24","17:00","-7.9","","-19.2","","40","","","","29","","39","","","","101.71","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 18:00","2013","11","24","18:00","-8.5","","-18.1","","46","","","","29","","33","","","","101.75","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 19:00","2013","11","24","19:00","-8.9","","-18.3","","46","","","","28","","37","","","","101.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 20:00","2013","11","24","20:00","-9.5","","-17.9","","50","","","","29","","33","","","","101.88","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 21:00","2013","11","24","21:00","-10.0","","-18.2","","51","","","","28","","37","","","","101.90","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 22:00","2013","11","24","22:00","-10.4","","-17.7","","55","","","","28","","32","","","","101.96","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-24 23:00","2013","11","24","23:00","-10.8","","-16.7","","62","","","","28","","32","","","","102.05","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 00:00","2013","11","25","00:00","-11.3","","-16.4","","66","","","","28","","26","","","","102.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 01:00","2013","11","25","01:00","-11.5","","-16.1","","69","","","","28","","22","","","","102.12","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 02:00","2013","11","25","02:00","-11.8","","-16.2","","70","","","","28","","22","","","","102.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 03:00","2013","11","25","03:00","-12.0","","-16.7","","68","","","","29","","17","","","","102.25","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 04:00","2013","11","25","04:00","-12.4","","-16.5","","71","","","","29","","19","","","","102.28","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 05:00","2013","11","25","05:00","-12.5","","-16.1","","74","","","","26","","11","","","","102.32","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 06:00","2013","11","25","06:00","-12.7","","-16.2","","75","","","","24","","15","","","","102.39","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 07:00","2013","11","25","07:00","-12.4","","-15.9","","75","","","","24","","17","","","","102.43","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 08:00","2013","11","25","08:00","-11.9","","-15.6","","74","","","","25","","15","","","","102.46","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 09:00","2013","11","25","09:00","-11.0","","-15.4","","70","","","","26","","11","","","","102.42","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 10:00","2013","11","25","10:00","-9.7","","-14.6","","67","","","","25","","11","","","","102.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 11:00","2013","11","25","11:00","-7.9","","-12.3","","71","","","","25","","7","","","","102.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 12:00","2013","11","25","12:00","-7.5","","-14.8","","56","","","","20","","9","","","","102.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 13:00","2013","11","25","13:00","-5.2","","-17.6","","37","","","","16","","19","","","","102.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 14:00","2013","11","25","14:00","-4.1","","-14.7","","43","","","","14","","19","","","","101.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 15:00","2013","11","25","15:00","-3.8","","-12.5","","51","","","","13","","19","","","","101.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 16:00","2013","11","25","16:00","-3.2","","-10.6","","57","","","","15","","20","","","","101.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 17:00","2013","11","25","17:00","-2.5","","-10.3","","55","","","","16","","20","","","","101.66","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 18:00","2013","11","25","18:00","-2.5","","-11.2","","51","","","","17","","20","","","","101.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 19:00","2013","11","25","19:00","-2.7","","-10.3","","56","","","","16","","20","","","","101.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 20:00","2013","11","25","20:00","-2.1","","-9.5","","57","","","","16","","19","","","","101.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 21:00","2013","11","25","21:00","-1.8","","-9.5","","56","","","","16","","20","","","","101.44","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 22:00","2013","11","25","22:00","-1.4","","-8.7","","58","","","","15","","15","","","","101.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-25 23:00","2013","11","25","23:00","0.5","","-9.7","","46","","","","19","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 00:00","2013","11","26","00:00","0.9","","-7.6","","53","","","","23","","26","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 01:00","2013","11","26","01:00","0.8","","-6.7","","57","","","","22","","32","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 02:00","2013","11","26","02:00","1.1","","-7.1","","54","","","","22","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 03:00","2013","11","26","03:00","1.1","","-8.1","","50","","","","20","","22","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 04:00","2013","11","26","04:00","1.3","","-7.0","","54","","","","22","","22","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 05:00","2013","11","26","05:00","0.9","","-5.8","","61","","","","22","","22","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 06:00","2013","11","26","06:00","0.3","","-5.1","","67","","","","24","","19","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 07:00","2013","11","26","07:00","0.5","","-5.9","","62","","","","23","","17","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 08:00","2013","11","26","08:00","1.0","","-5.9","","60","","","","23","","13","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 09:00","2013","11","26","09:00","1.4","","-5.0","","62","","","","23","","15","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 10:00","2013","11","26","10:00","1.7","","-4.4","","64","","","","22","","15","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 11:00","2013","11","26","11:00","2.0","","-4.1","","64","","","","22","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 12:00","2013","11","26","12:00","2.0","","-3.3","","68","","","","23","","13","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 13:00","2013","11","26","13:00","2.0","","-3.9","","65","","","","13","","6","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 14:00","2013","11","26","14:00","2.4","","-3.6","","65","","","","10","","2","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 15:00","2013","11","26","15:00","2.6","","-3.1","","66","","","","11","","4","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 16:00","2013","11","26","16:00","2.2","","-3.3","","67","","","","14","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 17:00","2013","11","26","17:00","1.6","","-2.7","","73","","","","14","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 18:00","2013","11","26","18:00","1.4","","-2.2","","77","","","","14","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 19:00","2013","11","26","19:00","0.6","","-1.6","","85","","","","16","","20","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 20:00","2013","11","26","20:00","0.3","","-0.9","","92","","","","13","","15","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 21:00","2013","11","26","21:00","0.2","","-0.8","","93","","","","13","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 22:00","2013","11","26","22:00","0.0","","-0.8","","94","","","","12","","20","","","","101.25","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-26 23:00","2013","11","26","23:00","0.1","","-0.7","","94","","","","12","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 00:00","2013","11","27","00:00","0.1","","-0.7","","94","","","","12","","19","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 01:00","2013","11","27","01:00","0.1","","-0.7","","94","","","","11","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 02:00","2013","11","27","02:00","0.2","","-0.6","","94","","","","9","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 03:00","2013","11","27","03:00","0.5","","-0.3","","94","","","","7","","7","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 04:00","2013","11","27","04:00","0.7","","-0.2","","94","","","","8","","9","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 05:00","2013","11","27","05:00","0.6","","-0.3","","94","","","","4","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 06:00","2013","11","27","06:00","0.6","","-0.2","","94","","","","4","","17","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 07:00","2013","11","27","07:00","1.0","","0.1","","94","","","","5","","17","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 08:00","2013","11","27","08:00","1.2","","0.2","","93","","","","4","","15","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 09:00","2013","11","27","09:00","1.0","","0.0","","93","","","","36","","11","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 10:00","2013","11","27","10:00","0.5","","-0.4","","94","","","","33","","15","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 11:00","2013","11","27","11:00","0.7","","-0.2","","94","","","","33","","17","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 12:00","2013","11","27","12:00","1.1","","0.1","","93","","","","31","","11","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 13:00","2013","11","27","13:00","1.1","","0.1","","93","","","","28","","15","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 14:00","2013","11","27","14:00","1.0","","-0.2","","92","","","","29","","15","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 15:00","2013","11","27","15:00","1.1","","-0.3","","90","","","","28","","13","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 16:00","2013","11","27","16:00","1.2","","-0.8","","86","","","","28","","15","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 17:00","2013","11","27","17:00","1.2","","-1.0","","85","","","","28","","17","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 18:00","2013","11","27","18:00","0.3","","-0.8","","92","","","","29","","24","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 19:00","2013","11","27","19:00","0.1","","-0.6","","95","","","","29","","22","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 20:00","2013","11","27","20:00","0.3","","-0.5","","94","","","","28","","20","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 21:00","2013","11","27","21:00","-0.8","","-1.8","","93","","","","29","","33","","","","99.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 22:00","2013","11","27","22:00","-1.6","","-4.1","","83","","","","29","","32","","","","99.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-27 23:00","2013","11","27","23:00","-2.8","","-5.7","","80","","","","29","","33","","","","99.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 00:00","2013","11","28","00:00","-3.8","","-6.8","","80","","","","29","","33","","","","99.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 01:00","2013","11","28","01:00","-4.9","","-8.0","","79","","","","29","","35","","","","99.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 02:00","2013","11","28","02:00","-5.7","","-7.3","","88","","","","28","","30","","","","99.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 03:00","2013","11","28","03:00","-6.1","","-10.3","","72","","","","28","","33","","","","100.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 04:00","2013","11","28","04:00","-6.8","","-11.4","","70","","","","28","","22","","","","100.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 05:00","2013","11","28","05:00","-7.5","","-12.6","","67","","","","27","","24","","","","100.49","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 06:00","2013","11","28","06:00","-8.2","","-15.3","","57","","","","28","","26","","","","100.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 07:00","2013","11","28","07:00","-8.3","","-14.1","","63","","","","27","","26","","","","100.91","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 08:00","2013","11","28","08:00","-8.6","","-13.1","","70","","","","25","","22","","","","101.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-11-28 09:00","2013","11","28","09:00","-8.4","","-12.4","","73","","","","26","","28","","","","101.28","","","","-17","","NA"
