"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-11 22:00","2009","12","11","22:00","-7.9","","-15.2","","56","","","","27","","30","","","","101.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-11 23:00","2009","12","11","23:00","-8.8","","-14.9","","61","","","","26","","22","","","","101.44","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 00:00","2009","12","12","00:00","-8.7","","-15.7","","57","","","","28","","30","","","","101.54","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 01:00","2009","12","12","01:00","-9.5","","-15.4","","62","","","","27","","17","","","","101.61","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 02:00","2009","12","12","02:00","-9.1","","-14.0","","68","","","","27","","17","","","","101.67","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 03:00","2009","12","12","03:00","-9.8","","-13.4","","75","","","","27","","20","","","","101.74","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 04:00","2009","12","12","04:00","-10.2","","-13.4","","77","","","","26","","13","","","","101.82","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 05:00","2009","12","12","05:00","-9.9","","-13.0","","78","","","","26","","20","","","","101.88","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 06:00","2009","12","12","06:00","-10.0","","-12.7","","81","","","","26","","19","","","","101.99","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 07:00","2009","12","12","07:00","-9.9","","-12.5","","81","","","","26","","15","","","","102.09","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 08:00","2009","12","12","08:00","-9.6","","-12.1","","82","","","","26","","13","","","","102.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 09:00","2009","12","12","09:00","-8.4","","-12.0","","75","","","","27","","22","","","","102.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 10:00","2009","12","12","10:00","-7.3","","-11.8","","70","","","","26","","20","","","","102.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 11:00","2009","12","12","11:00","-6.7","","-12.2","","65","","","","25","","19","","","","102.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 12:00","2009","12","12","12:00","-5.7","","-13.8","","53","","","","27","","28","","","","102.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 13:00","2009","12","12","13:00","-5.1","","-13.6","","51","","","","28","","28","","","","102.31","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 14:00","2009","12","12","14:00","-4.6","","-12.9","","52","","","","26","","28","","","","102.34","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 15:00","2009","12","12","15:00","-4.4","","-11.4","","58","","","","26","","22","","","","102.34","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 16:00","2009","12","12","16:00","-4.7","","-11.3","","60","","","","26","","15","","","","102.39","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 17:00","2009","12","12","17:00","-4.9","","-10.9","","63","","","","25","","11","","","","102.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 18:00","2009","12","12","18:00","-3.9","","-9.1","","67","","","","22","","9","","","","102.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 19:00","2009","12","12","19:00","-3.3","","-8.5","","67","","","","24","","13","","","","102.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 20:00","2009","12","12","20:00","-2.8","","-7.7","","69","","","","23","","13","","","","102.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 21:00","2009","12","12","21:00","-4.5","","-8.1","","76","","","","18","","15","","","","102.46","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 22:00","2009","12","12","22:00","-4.3","","-8.4","","73","","","","19","","13","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-12 23:00","2009","12","12","23:00","-3.5","","-7.0","","77","","","","19","","13","","","","102.39","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 00:00","2009","12","13","00:00","-5.2","","-8.4","","78","","","","16","","13","","","","102.28","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 01:00","2009","12","13","01:00","-5.6","","-8.7","","79","","","","15","","13","","","","102.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 02:00","2009","12","13","02:00","-5.9","","-9.2","","77","","","","16","","13","","","","102.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 03:00","2009","12","13","03:00","-7.1","","-10.0","","80","","","","16","","11","","","","102.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 04:00","2009","12","13","04:00","-7.9","","-10.6","","81","","","","14","","9","","","","102.07","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 05:00","2009","12","13","05:00","-8.1","","-11.6","","76","","","","14","","13","","","","101.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 06:00","2009","12","13","06:00","-6.6","","-10.5","","74","","","","14","","13","","","","101.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 07:00","2009","12","13","07:00","-5.5","","-9.7","","72","","","","13","","9","","","","101.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 08:00","2009","12","13","08:00","-4.6","","-9.2","","70","","","","14","","19","","","","101.70","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 09:00","2009","12","13","09:00","-3.4","","-8.9","","66","","","","16","","22","","","","101.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 10:00","2009","12","13","10:00","-2.8","","-7.9","","68","","","","15","","26","","","","101.40","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 11:00","2009","12","13","11:00","-1.9","","-7.8","","64","","","","15","","26","","","","101.17","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 12:00","2009","12","13","12:00","-1.1","","-7.3","","63","","","","16","","24","","","","101.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 13:00","2009","12","13","13:00","-1.4","","-7.1","","65","","","","22","","4","","","","100.89","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 14:00","2009","12","13","14:00","-1.0","","-6.0","","69","","","","13","","13","","","","100.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 15:00","2009","12","13","15:00","-2.4","","-3.4","","93","","","","13","","6","","","","100.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 16:00","2009","12","13","16:00","-2.4","","-3.0","","96","","","","2","","7","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 17:00","2009","12","13","17:00","-2.2","","-2.8","","96","","","","3","","7","","","","100.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 18:00","2009","12","13","18:00","-2.1","","-2.6","","96","","","","34","","2","","","","100.63","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 19:00","2009","12","13","19:00","-1.9","","-2.4","","96","","","","29","","6","","","","100.67","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 20:00","2009","12","13","20:00","-2.0","","-2.5","","96","","","","30","","6","","","","100.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 21:00","2009","12","13","21:00","-1.6","","-2.2","","96","","","","26","","6","","","","100.74","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 22:00","2009","12","13","22:00","-1.8","","-2.6","","94","","","","25","","7","","","","100.84","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-13 23:00","2009","12","13","23:00","-1.7","","-2.4","","95","","","","25","","6","","","","100.88","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 00:00","2009","12","14","00:00","-1.3","","-1.8","","96","","","","26","","9","","","","100.92","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 01:00","2009","12","14","01:00","-1.4","","-1.8","","97","","","","23","","7","","","","100.92","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 02:00","2009","12","14","02:00","-1.4","","-1.9","","96","","","","24","","7","","","","101.08","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 03:00","2009","12","14","03:00","-1.9","","-2.4","","96","","","","25","","9","","","","101.14","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 04:00","2009","12","14","04:00","-2.3","","-2.9","","96","","","","23","","7","","","","101.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 05:00","2009","12","14","05:00","-3.8","","-4.4","","96","","","","25","","4","","","","101.28","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 06:00","2009","12","14","06:00","-4.8","","-5.2","","97","","","","26","","6","","","","101.35","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 07:00","2009","12","14","07:00","-4.3","","-4.6","","98","","","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 08:00","2009","12","14","08:00","-3.7","","-4.1","","97","","","","26","","4","","","","101.36","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 09:00","2009","12","14","09:00","-1.6","","-2.1","","96","","","","19","","7","","","","101.43","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 10:00","2009","12","14","10:00","-1.6","","-2.3","","95","","","","29","","7","","","","101.50","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 11:00","2009","12","14","11:00","-0.8","","-1.8","","93","","","","26","","2","","","","101.42","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 12:00","2009","12","14","12:00","-0.8","","-2.1","","91","","","","34","","2","","","","101.38","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 13:00","2009","12","14","13:00","0.0","","-1.7","","88","","","","2","","2","","","","101.31","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 14:00","2009","12","14","14:00","0.8","","-0.9","","88","","","","10","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 15:00","2009","12","14","15:00","0.8","","-1.4","","85","","","","11","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 16:00","2009","12","14","16:00","0.8","","-1.3","","86","","","","10","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 17:00","2009","12","14","17:00","0.8","","-1.3","","86","","","","9","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 18:00","2009","12","14","18:00","0.9","","-0.9","","88","","","","5","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 19:00","2009","12","14","19:00","1.1","","-0.8","","87","","","","7","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 20:00","2009","12","14","20:00","0.3","","-1.1","","90","","","","4","","7","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 21:00","2009","12","14","21:00","0.1","","-1.2","","91","","","","5","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 22:00","2009","12","14","22:00","0.1","","-1.4","","90","","","","3","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-14 23:00","2009","12","14","23:00","-2.3","","-3.1","","94","","","","2","","15","","","","100.80","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 00:00","2009","12","15","00:00","-2.2","","-2.9","","95","","","","3","","15","","","","100.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 01:00","2009","12","15","01:00","-1.8","","-2.5","","95","","","","3","","15","","","","100.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 02:00","2009","12","15","02:00","-1.6","","-2.3","","95","","","","4","","13","","","","100.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 03:00","2009","12","15","03:00","-1.7","","-2.4","","95","","","","3","","15","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 04:00","2009","12","15","04:00","-2.4","","-3.1","","95","","","","3","","13","","","","100.58","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 05:00","2009","12","15","05:00","-2.9","","-3.6","","95","","","","3","","19","","","","100.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 06:00","2009","12","15","06:00","-2.7","","-3.5","","94","","","","3","","17","","","","100.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 07:00","2009","12","15","07:00","-2.9","","-3.6","","95","","","","2","","19","","","","100.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 08:00","2009","12","15","08:00","-2.7","","-3.3","","96","","","","2","","19","","","","100.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 09:00","2009","12","15","09:00","-2.6","","-3.3","","95","","","","2","","19","","","","100.55","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 10:00","2009","12","15","10:00","-2.6","","-3.4","","94","","","","2","","22","","","","100.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 11:00","2009","12","15","11:00","-2.3","","-3.4","","92","","","","2","","15","","","","100.55","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 12:00","2009","12","15","12:00","-2.0","","-3.4","","90","","","","35","","11","","","","100.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 13:00","2009","12","15","13:00","-2.1","","-3.0","","94","","","","29","","13","","","","100.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 14:00","2009","12","15","14:00","-1.6","","-2.9","","91","","","","25","","6","","","","100.63","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 15:00","2009","12","15","15:00","-0.8","","-2.0","","92","","","","24","","15","","","","100.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 16:00","2009","12","15","16:00","-0.5","","-1.8","","91","","","","24","","17","","","","100.72","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 17:00","2009","12","15","17:00","-0.9","","-2.5","","89","","","","26","","17","","","","100.82","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 18:00","2009","12","15","18:00","-1.3","","-3.1","","88","","","","26","","17","","","","100.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 19:00","2009","12","15","19:00","-1.7","","-5.1","","78","","","","29","","20","","","","100.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 20:00","2009","12","15","20:00","-2.6","","-6.6","","74","","","","31","","20","","","","101.02","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 21:00","2009","12","15","21:00","-3.5","","-7.7","","73","","","","29","","26","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 22:00","2009","12","15","22:00","-5.0","","-10.1","","67","","","","29","","24","","","","101.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-15 23:00","2009","12","15","23:00","-5.9","","-10.3","","71","","","","30","","19","","","","101.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 00:00","2009","12","16","00:00","-6.5","","-11.4","","68","","","","29","","20","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 01:00","2009","12","16","01:00","-7.8","","-12.5","","69","","","","29","","22","","","","101.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 02:00","2009","12","16","02:00","-9.2","","-13.4","","71","","","","29","","24","","","","101.54","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 03:00","2009","12","16","03:00","-10.1","","-14.1","","72","","","","28","","22","","","","101.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 04:00","2009","12","16","04:00","-11.1","","-15.8","","68","","","","29","","30","","","","101.71","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 05:00","2009","12","16","05:00","-11.8","","-16.2","","70","","","","28","","28","","","","101.80","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 06:00","2009","12","16","06:00","-12.7","","-17.6","","67","","","","32","","15","","","","101.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 07:00","2009","12","16","07:00","-13.0","","-17.5","","69","","","","29","","11","","","","101.85","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 08:00","2009","12","16","08:00","-11.9","","-16.3","","70","","","","26","","15","","","","101.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 09:00","2009","12","16","09:00","-11.5","","-16.3","","68","","","","29","","20","","","","101.99","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 10:00","2009","12","16","10:00","-11.1","","-15.2","","72","","","","29","","9","","","","101.91","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 11:00","2009","12","16","11:00","-10.6","","-13.9","","77","","","","27","","9","","","","101.80","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 12:00","2009","12","16","12:00","-10.4","","-12.8","","83","","","","29","","4","","","","101.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 13:00","2009","12","16","13:00","-10.3","","-12.8","","82","","","","1","","6","","","","101.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 14:00","2009","12","16","14:00","-10.0","","-12.6","","81","","","","31","","6","","","","101.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 15:00","2009","12","16","15:00","-9.6","","-12.7","","78","","","","30","","19","","","","101.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 16:00","2009","12","16","16:00","-9.8","","-15.1","","65","","","","31","","22","","","","101.70","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 17:00","2009","12","16","17:00","-10.1","","-15.1","","67","","","","30","","22","","","","101.74","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 18:00","2009","12","16","18:00","-10.4","","-15.5","","66","","","","31","","20","","","","101.79","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 19:00","2009","12","16","19:00","-10.9","","-15.9","","67","","","","31","","26","","","","101.80","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 20:00","2009","12","16","20:00","-12.1","","-17.6","","64","","","","32","","32","","","","101.85","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 21:00","2009","12","16","21:00","-13.6","","-19.4","","62","","","","32","","30","","","","101.91","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 22:00","2009","12","16","22:00","-14.5","","-20.8","","59","","","","32","","30","","","","101.97","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-16 23:00","2009","12","16","23:00","-15.3","","-21.3","","60","","","","31","","26","","","","102.06","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 00:00","2009","12","17","00:00","-16.2","","-22.4","","59","","","","30","","24","","","","102.10","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 01:00","2009","12","17","01:00","-17.0","","-23.1","","59","","","","30","","22","","","","102.15","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 02:00","2009","12","17","02:00","-17.9","","-24.1","","58","","","","31","","17","","","","102.27","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 03:00","2009","12","17","03:00","-18.6","","-24.5","","60","","","","30","","17","","","","102.32","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 04:00","2009","12","17","04:00","-19.1","","-24.5","","62","","","","29","","17","","","","102.37","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 05:00","2009","12","17","05:00","-19.0","","-24.2","","63","","","","28","","15","","","","102.40","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-12-17 06:00","2009","12","17","06:00","-19.1","","-24.5","","62","","","","28","","20","","","","102.38","","","","-29","","NA"
