"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 13:00","2010","07","17","13:00","28.0","","19.1","","58","","","","21","","19","","","","99.96","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 14:00","2010","07","17","14:00","21.1","","17.2","","78","","","","34","","13","","","","100.03","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 15:00","2010","07","17","15:00","22.1","","19.2","","84","","","","22","","9","","","","99.93","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 16:00","2010","07","17","16:00","25.6","","21.4","","78","","","","20","","20","","","","99.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 17:00","2010","07","17","17:00","26.0","","18.1","","62","","","","23","","32","","","","99.77","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 18:00","2010","07","17","18:00","26.8","","19.5","","64","","","","24","","22","","","","99.86","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 19:00","2010","07","17","19:00","19.8","","18.1","","90","","","","34","","15","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 20:00","2010","07","17","20:00","20.7","","19.0","","90","","","","4","","4","","","","100.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 21:00","2010","07","17","21:00","20.9","","19.2","","90","","","","16","","9","","","","100.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 22:00","2010","07","17","22:00","21.5","","19.9","","91","","","","20","","9","","","","100.02","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-17 23:00","2010","07","17","23:00","21.8","","19.7","","88","","","","20","","11","","","","100.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 00:00","2010","07","18","00:00","22.1","","19.0","","83","","","","22","","13","","","","100.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 01:00","2010","07","18","01:00","22.2","","19.1","","83","","","","23","","7","","","","100.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 02:00","2010","07","18","02:00","20.9","","18.1","","84","","","","27","","13","","","","100.11","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 03:00","2010","07","18","03:00","20.5","","17.2","","81","","","","27","","13","","","","100.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 04:00","2010","07","18","04:00","20.1","","16.9","","82","","","","26","","11","","","","100.20","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 05:00","2010","07","18","05:00","20.2","","16.8","","81","","","","27","","13","","","","100.28","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 06:00","2010","07","18","06:00","20.2","","16.6","","80","","","","28","","15","","","","100.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 07:00","2010","07","18","07:00","20.9","","16.7","","77","","","","26","","13","","","","100.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 08:00","2010","07","18","08:00","21.9","","16.8","","73","","","","27","","13","","","","100.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 09:00","2010","07","18","09:00","22.9","","16.8","","69","","","","27","","19","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 10:00","2010","07","18","10:00","23.1","","16.8","","68","","","","28","","24","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 11:00","2010","07","18","11:00","24.4","","16.3","","61","","","","27","","22","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 12:00","2010","07","18","12:00","25.1","","15.6","","56","","","","27","","22","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 13:00","2010","07","18","13:00","24.7","","15.3","","56","","","","26","","26","","","","100.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 14:00","2010","07","18","14:00","24.6","","15.9","","58","","","","27","","22","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 15:00","2010","07","18","15:00","24.9","","16.2","","58","","","","28","","24","","","","100.46","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 16:00","2010","07","18","16:00","25.5","","16.6","","58","","","","27","","20","","","","100.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 17:00","2010","07","18","17:00","25.5","","15.2","","53","","","","28","","22","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 18:00","2010","07","18","18:00","24.8","","14.9","","54","","","","28","","20","","","","100.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 19:00","2010","07","18","19:00","23.4","","14.8","","58","","","","28","","19","","","","100.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 20:00","2010","07","18","20:00","22.4","","15.6","","65","","","","28","","9","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 21:00","2010","07","18","21:00","22.2","","15.0","","64","","","","29","","11","","","","100.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 22:00","2010","07","18","22:00","20.1","","14.6","","71","","","","28","","6","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-18 23:00","2010","07","18","23:00","22.2","","16.7","","71","","","","22","","7","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 00:00","2010","07","19","00:00","21.7","","17.7","","78","","","","25","","4","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 01:00","2010","07","19","01:00","21.5","","19.0","","86","","","","19","","7","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 02:00","2010","07","19","02:00","21.1","","18.4","","85","","","","35","","4","","","","100.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 03:00","2010","07","19","03:00","21.4","","18.8","","85","","","","34","","2","","","","100.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 04:00","2010","07","19","04:00","20.7","","19.0","","90","","","","17","","11","","","","100.43","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 05:00","2010","07","19","05:00","20.3","","19.0","","92","","","","15","","4","","","","100.44","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 06:00","2010","07","19","06:00","20.2","","19.1","","93","","","","24","","11","","","","100.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 07:00","2010","07","19","07:00","18.5","","17.3","","93","","","","27","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 08:00","2010","07","19","08:00","19.7","","18.8","","95","","","","9","","4","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 09:00","2010","07","19","09:00","20.2","","18.7","","91","","","","15","","7","","","","100.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 10:00","2010","07","19","10:00","20.5","","18.8","","90","","","","17","","11","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 11:00","2010","07","19","11:00","18.7","","17.2","","91","","","","4","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 12:00","2010","07","19","12:00","19.0","","17.6","","92","","","","2","","15","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 13:00","2010","07","19","13:00","19.3","","17.1","","87","","","","3","","15","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 14:00","2010","07","19","14:00","20.2","","18.0","","87","","","","2","","11","","","","100.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 15:00","2010","07","19","15:00","22.1","","17.9","","77","","","","1","","9","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 16:00","2010","07","19","16:00","22.5","","17.7","","74","","","","2","","7","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 17:00","2010","07","19","17:00","23.5","","17.5","","69","","","","30","","4","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 18:00","2010","07","19","18:00","23.4","","17.8","","71","","","","24","","6","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 19:00","2010","07","19","19:00","22.5","","18.4","","78","","","","18","","4","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 20:00","2010","07","19","20:00","20.5","","18.0","","86","","","","32","","15","","","","100.60","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 21:00","2010","07","19","21:00","20.0","","18.2","","89","","","","27","","6","","","","100.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 22:00","2010","07","19","22:00","20.9","","19.3","","91","","","","25","","7","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-19 23:00","2010","07","19","23:00","21.3","","19.4","","89","","","","23","","7","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 00:00","2010","07","20","00:00","20.8","","18.7","","88","","","","24","","9","","","","100.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 01:00","2010","07","20","01:00","20.0","","18.3","","90","","","","23","","7","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 02:00","2010","07","20","02:00","19.4","","18.3","","93","","","","25","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 03:00","2010","07","20","03:00","18.2","","17.5","","96","","","","34","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 04:00","2010","07","20","04:00","17.9","","17.2","","96","","","","28","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 05:00","2010","07","20","05:00","17.2","","16.6","","96","","","","34","","6","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 06:00","2010","07","20","06:00","18.7","","17.6","","93","","","","31","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 07:00","2010","07","20","07:00","19.7","","15.9","","79","","","","2","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 08:00","2010","07","20","08:00","20.4","","15.4","","73","","","","2","","11","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 09:00","2010","07","20","09:00","22.3","","15.1","","64","","","","3","","6","","","","100.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 10:00","2010","07","20","10:00","23.4","","12.9","","52","","","","11","","4","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 11:00","2010","07","20","11:00","24.2","","15.2","","57","","","","21","","2","","","","100.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 12:00","2010","07","20","12:00","25.0","","16.3","","58","","","","18","","11","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 13:00","2010","07","20","13:00","25.9","","13.8","","47","","","","19","","11","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 14:00","2010","07","20","14:00","26.5","","13.6","","45","","","","26","","9","","","","100.98","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 15:00","2010","07","20","15:00","26.9","","12.0","","40","","","","21","","11","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 16:00","2010","07","20","16:00","26.7","","12.7","","42","","","","28","","9","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 17:00","2010","07","20","17:00","26.6","","12.8","","42","","","","21","","11","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 18:00","2010","07","20","18:00","26.6","","13.3","","44","","","","23","","6","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 19:00","2010","07","20","19:00","25.6","","13.8","","48","","","","22","","11","","","","100.91","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 20:00","2010","07","20","20:00","24.8","","15.2","","55","","","","23","","9","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 21:00","2010","07","20","21:00","24.0","","16.6","","63","","","","21","","13","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 22:00","2010","07","20","22:00","23.3","","17.0","","68","","","","21","","9","","","","101.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-20 23:00","2010","07","20","23:00","21.3","","16.0","","72","","","","18","","7","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 00:00","2010","07","21","00:00","21.5","","15.6","","69","","","","14","","4","","","","100.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 01:00","2010","07","21","01:00","20.3","","16.3","","78","","","","14","","6","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 02:00","2010","07","21","02:00","19.7","","17.2","","85","","","","25","","2","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 03:00","2010","07","21","03:00","19.6","","17.0","","85","","","","15","","4","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 04:00","2010","07","21","04:00","20.0","","18.4","","91","","","","17","","7","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 05:00","2010","07","21","05:00","19.7","","17.3","","86","","","","17","","6","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 06:00","2010","07","21","06:00","20.2","","17.7","","86","","","","16","","6","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 07:00","2010","07","21","07:00","21.2","","17.5","","79","","","","15","","6","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 08:00","2010","07","21","08:00","22.6","","17.1","","71","","","","18","","7","","","","100.82","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 09:00","2010","07","21","09:00","24.3","","18.1","","68","","","","17","","6","","","","100.78","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 10:00","2010","07","21","10:00","25.5","","18.1","","64","","","","17","","9","","","","100.75","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 11:00","2010","07","21","11:00","26.8","","18.8","","62","","","","15","","15","","","","100.68","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 12:00","2010","07","21","12:00","26.2","","18.3","","62","","","","15","","9","","","","100.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 13:00","2010","07","21","13:00","26.4","","18.3","","61","","","","25","","9","","","","100.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 14:00","2010","07","21","14:00","24.8","","17.9","","66","","","","25","","13","","","","100.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 15:00","2010","07","21","15:00","22.7","","18.4","","77","","","","2","","9","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 16:00","2010","07","21","16:00","21.8","","17.6","","77","","","","2","","9","","","","100.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 17:00","2010","07","21","17:00","21.5","","17.8","","79","","","","2","","2","","","","100.42","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 18:00","2010","07","21","18:00","21.2","","18.5","","85","","","","13","","6","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 19:00","2010","07","21","19:00","21.4","","18.8","","85","","","","13","","4","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 20:00","2010","07","21","20:00","19.8","","17.9","","89","","","","34","","6","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 21:00","2010","07","21","21:00","19.2","","16.9","","87","","","","33","","7","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 22:00","2010","07","21","22:00","20.2","","17.5","","84","","","","28","","6","","","","100.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-21 23:00","2010","07","21","23:00","19.7","","18.3","","92","","","","29","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 00:00","2010","07","22","00:00","17.7","","16.7","","94","","","","25","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 01:00","2010","07","22","01:00","17.1","","16.0","","93","","","","32","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 02:00","2010","07","22","02:00","17.4","","16.5","","94","","","","25","","7","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 03:00","2010","07","22","03:00","17.5","","16.8","","96","","","","27","","6","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 04:00","2010","07","22","04:00","17.9","","17.1","","95","","","","26","","11","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 05:00","2010","07","22","05:00","17.9","","17.1","","95","","","","28","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 06:00","2010","07","22","06:00","18.3","","17.2","","93","","","","28","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 07:00","2010","07","22","07:00","18.6","","17.2","","92","","","","29","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 08:00","2010","07","22","08:00","20.0","","17.8","","87","","","","31","","13","","","","100.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 09:00","2010","07","22","09:00","21.6","","18.2","","81","","","","30","","11","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 10:00","2010","07","22","10:00","22.8","","17.8","","73","","","","29","","15","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 11:00","2010","07","22","11:00","24.3","","18.4","","70","","","","29","","17","","","","100.71","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 12:00","2010","07","22","12:00","25.8","","19.1","","67","","","","29","","15","","","","100.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 13:00","2010","07","22","13:00","26.3","","16.8","","56","","","","30","","15","","","","100.77","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 14:00","2010","07","22","14:00","27.1","","15.5","","49","","","","29","","22","","","","100.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 15:00","2010","07","22","15:00","26.9","","14.0","","45","","","","29","","28","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 16:00","2010","07","22","16:00","27.0","","12.8","","41","","","","28","","24","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 17:00","2010","07","22","17:00","26.6","","11.9","","40","","","","30","","22","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 18:00","2010","07","22","18:00","25.5","","12.3","","44","","","","29","","20","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 19:00","2010","07","22","19:00","24.7","","13.4","","49","","","","28","","13","","","","100.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 20:00","2010","07","22","20:00","21.0","","14.4","","66","","","","30","","9","","","","100.92","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 21:00","2010","07","22","21:00","20.0","","14.4","","70","","","","31","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 22:00","2010","07","22","22:00","21.6","","14.3","","63","","","","24","","9","","","","101.01","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-22 23:00","2010","07","22","23:00","20.3","","14.4","","69","","","","26","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 00:00","2010","07","23","00:00","18.1","","14.9","","82","","","","29","","6","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-07-23 01:00","2010","07","23","01:00","18.1","","15.1","","83","","","","18","","4","","","","101.04","","","","","","NA"
