"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 07:00","2009","06","12","07:00","15.4","","13.6","","89","","","","","M","19","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 08:00","2009","06","12","08:00","16.2","","13.2","","82","","","","","M","22","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 09:00","2009","06","12","09:00","18.1","","13.3","","74","","","","","M","24","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 10:00","2009","06","12","10:00","19.4","","13.1","","67","","","","","M","20","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 11:00","2009","06","12","11:00","20.9","","13.0","","61","","","","","M","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 12:00","2009","06","12","12:00","22.2","","12.8","","55","","","","","M","13","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 13:00","2009","06","12","13:00","22.2","","10.8","","48","","","","","M","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 14:00","2009","06","12","14:00","22.7","","12.0","","51","","","","","M","11","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 15:00","2009","06","12","15:00","21.9","","12.4","","55","","","","","M","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 16:00","2009","06","12","16:00","22.5","","12.1","","52","","","","","M","13","","","","100.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 17:00","2009","06","12","17:00","22.6","","11.6","","50","","","","","M","11","","","","100.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 18:00","2009","06","12","18:00","22.2","","12.0","","52","","","","","M","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 19:00","2009","06","12","19:00","21.3","","13.0","","59","","","","","M","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 20:00","2009","06","12","20:00","20.4","","13.2","","63","","","","","M","9","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 21:00","2009","06","12","21:00","19.4","","13.8","","70","","","","","M","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 22:00","2009","06","12","22:00","18.5","","14.0","","75","","","","","M","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-12 23:00","2009","06","12","23:00","17.7","","14.0","","79","","","","","M","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 00:00","2009","06","13","00:00","17.4","","13.9","","80","","","","","M","4","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 01:00","2009","06","13","01:00","16.9","","13.7","","81","","","","","M","4","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 02:00","2009","06","13","02:00","15.3","","13.2","","87","","","","","M","","M","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 03:00","2009","06","13","03:00","14.8","","13.3","","91","","","","","M","2","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 04:00","2009","06","13","04:00","13.6","","12.5","","93","","","","","M","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 05:00","2009","06","13","05:00","14.7","","14.0","","96","","","","","M","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 06:00","2009","06","13","06:00","15.4","","13.3","","87","","","","","M","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 07:00","2009","06","13","07:00","16.7","","14.0","","84","","","","","M","7","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 08:00","2009","06","13","08:00","18.1","","14.3","","78","","","","","M","6","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 09:00","2009","06","13","09:00","19.4","","14.6","","74","","","","","M","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 10:00","2009","06","13","10:00","20.4","","13.8","","66","","","","","M","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 11:00","2009","06","13","11:00","21.0","","13.8","","63","","","","","M","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 12:00","2009","06","13","12:00","22.8","","13.4","","55","","","","","M","9","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 13:00","2009","06","13","13:00","23.5","","9.8","","42","","","","","M","13","","","","100.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 14:00","2009","06","13","14:00","23.3","","9.0","","40","","","","","M","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 15:00","2009","06","13","15:00","23.8","","9.3","","40","","","","","M","17","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 16:00","2009","06","13","16:00","24.0","","8.1","","36","","","","","M","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 17:00","2009","06","13","17:00","23.5","","9.2","","40","","","","","M","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 18:00","2009","06","13","18:00","23.0","","10.6","","45","","","","","M","9","","","","100.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 19:00","2009","06","13","19:00","22.2","","10.8","","48","","","","","M","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 20:00","2009","06","13","20:00","21.5","","11.2","","52","","","","","M","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 21:00","2009","06","13","21:00","20.1","","10.8","","55","","","","","M","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 22:00","2009","06","13","22:00","19.0","","10.9","","59","","","","","M","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-13 23:00","2009","06","13","23:00","17.7","","12.0","","69","","","","","M","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 00:00","2009","06","14","00:00","17.0","","12.0","","72","","","","","M","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 01:00","2009","06","14","01:00","16.3","","12.1","","76","","","","","M","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 02:00","2009","06","14","02:00","16.2","","12.4","","78","","","","","M","11","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 03:00","2009","06","14","03:00","15.4","","12.5","","83","","","","","M","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 04:00","2009","06","14","04:00","14.6","","12.5","","87","","","","","M","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 05:00","2009","06","14","05:00","14.6","","12.9","","90","","","","","M","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 06:00","2009","06","14","06:00","15.2","","13.5","","90","","","","","M","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 07:00","2009","06","14","07:00","16.5","","13.7","","84","","","","","M","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 08:00","2009","06","14","08:00","17.8","","13.9","","78","","","","","M","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 09:00","2009","06","14","09:00","18.7","","14.0","","74","","","","","M","4","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 10:00","2009","06","14","10:00","20.2","","14.3","","69","","","","","M","7","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 11:00","2009","06","14","11:00","22.0","","14.5","","62","","","","","M","9","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 12:00","2009","06","14","12:00","23.0","","11.3","","48","","","","","M","7","","","","101.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 13:00","2009","06","14","13:00","24.0","","10.8","","43","","","","","M","6","","","","100.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 14:00","2009","06","14","14:00","24.0","","10.4","","42","","","","","M","11","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 15:00","2009","06","14","15:00","25.0","","7.3","","32","","","","","M","9","","","","100.89","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 16:00","2009","06","14","16:00","25.5","","5.0","","27","","","","","M","6","","","","100.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 17:00","2009","06","14","17:00","25.2","","3.8","","25","","","","","M","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 18:00","2009","06","14","18:00","24.2","","3.3","","26","","","","","M","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 19:00","2009","06","14","19:00","21.2","","11.1","","52","","","","","M","19","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 20:00","2009","06","14","20:00","20.3","","11.2","","56","","","","","M","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 21:00","2009","06","14","21:00","20.0","","10.9","","56","","","","","M","4","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 22:00","2009","06","14","22:00","19.4","","11.5","","60","","","","","M","9","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-14 23:00","2009","06","14","23:00","18.6","","12.4","","67","","","","","M","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 00:00","2009","06","15","00:00","17.3","","11.3","","68","","","","","M","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 01:00","2009","06","15","01:00","15.2","","11.1","","76","","","","","M","6","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 02:00","2009","06","15","02:00","15.5","","12.2","","81","","","","","M","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 03:00","2009","06","15","03:00","15.4","","12.7","","84","","","","","M","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 04:00","2009","06","15","04:00","15.6","","12.4","","81","","","","","M","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 05:00","2009","06","15","05:00","15.7","","12.6","","82","","","","","M","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 06:00","2009","06","15","06:00","16.5","","12.8","","79","","","","","M","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 07:00","2009","06","15","07:00","17.1","","12.5","","74","","","","","M","2","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 08:00","2009","06","15","08:00","17.2","","12.6","","74","","","","","M","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 09:00","2009","06","15","09:00","17.9","","12.9","","73","","","","","M","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 10:00","2009","06","15","10:00","17.9","","13.2","","74","","","","","M","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 11:00","2009","06","15","11:00","18.4","","13.0","","71","","","","","M","7","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 12:00","2009","06","15","12:00","18.3","","13.4","","73","","","","","M","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 13:00","2009","06","15","13:00","20.7","","14.5","","68","","","","","M","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 14:00","2009","06","15","14:00","21.9","","13.8","","60","","","","","M","6","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 15:00","2009","06","15","15:00","22.0","","12.8","","56","","","","","M","13","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 16:00","2009","06","15","16:00","21.9","","11.6","","52","","","","","M","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 17:00","2009","06","15","17:00","20.4","","13.1","","63","","","","","M","19","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 18:00","2009","06","15","18:00","17.6","","12.4","","72","","","","","M","19","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 19:00","2009","06","15","19:00","16.3","","13.4","","83","","","","","M","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 20:00","2009","06","15","20:00","16.0","","13.8","","87","","","","","M","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 21:00","2009","06","15","21:00","15.5","","13.7","","89","","","","","M","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 22:00","2009","06","15","22:00","16.0","","14.2","","89","","","","","M","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-15 23:00","2009","06","15","23:00","15.3","","13.5","","89","","","","","M","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 00:00","2009","06","16","00:00","15.1","","13.5","","90","","","","","M","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 01:00","2009","06","16","01:00","14.9","","13.4","","91","","","","","M","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 02:00","2009","06","16","02:00","14.4","","13.2","","92","","","","","M","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 03:00","2009","06","16","03:00","14.3","","13.1","","92","","","","","M","4","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 04:00","2009","06","16","04:00","13.9","","12.6","","92","","","","","M","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 05:00","2009","06","16","05:00","14.3","","13.0","","92","","","","","M","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 06:00","2009","06","16","06:00","15.5","","13.5","","88","","","","","M","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 07:00","2009","06","16","07:00","17.0","","14.0","","82","","","","","M","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 08:00","2009","06","16","08:00","17.5","","14.0","","80","","","","","M","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 09:00","2009","06","16","09:00","18.9","","14.4","","75","","","","","M","13","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 10:00","2009","06","16","10:00","19.8","","14.1","","70","","","","","M","15","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 11:00","2009","06","16","11:00","20.7","","13.2","","62","","","","","M","15","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 12:00","2009","06","16","12:00","21.6","","13.1","","58","","","","","M","15","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 13:00","2009","06","16","13:00","22.2","","12.7","","55","","","","","M","11","","","","101.85","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 14:00","2009","06","16","14:00","23.0","","12.0","","50","","","","","M","13","","","","101.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 15:00","2009","06","16","15:00","23.6","","12.5","","50","","","","","M","15","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 16:00","2009","06","16","16:00","23.6","","10.7","","44","","","","","M","15","","","","101.75","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 17:00","2009","06","16","17:00","23.7","","11.3","","46","","","","","M","13","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 18:00","2009","06","16","18:00","23.1","","10.3","","44","","","","","M","15","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 19:00","2009","06","16","19:00","22.1","","11.3","","50","","","","","M","13","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 20:00","2009","06","16","20:00","20.3","","11.2","","56","","","","","M","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 21:00","2009","06","16","21:00","19.7","","12.3","","62","","","","","M","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 22:00","2009","06","16","22:00","18.5","","12.5","","68","","","","","M","15","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-16 23:00","2009","06","16","23:00","17.8","","12.7","","72","","","","","M","13","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 00:00","2009","06","17","00:00","16.9","","12.7","","76","","","","","M","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 01:00","2009","06","17","01:00","15.7","","12.4","","81","","","","","M","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 02:00","2009","06","17","02:00","15.6","","12.5","","82","","","","","M","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 03:00","2009","06","17","03:00","15.4","","12.6","","83","","","","","M","7","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 04:00","2009","06","17","04:00","14.1","","11.9","","87","","","","","M","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 05:00","2009","06","17","05:00","14.5","","12.5","","88","","","","","M","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 06:00","2009","06","17","06:00","17.1","","13.6","","80","","","","","M","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 07:00","2009","06","17","07:00","18.6","","14.0","","75","","","","","M","7","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 08:00","2009","06","17","08:00","19.8","","14.0","","69","","","","","M","7","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 09:00","2009","06","17","09:00","20.7","","13.7","","64","","","","","M","11","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 10:00","2009","06","17","10:00","21.7","","13.2","","58","","","","","M","6","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 11:00","2009","06","17","11:00","23.4","","13.5","","54","","","","","M","9","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 12:00","2009","06","17","12:00","23.8","","13.5","","52","","","","","M","7","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 13:00","2009","06","17","13:00","24.6","","14.1","","52","","","","","M","13","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 14:00","2009","06","17","14:00","25.2","","10.5","","40","","","","","M","19","","","","101.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 15:00","2009","06","17","15:00","25.0","","9.2","","37","","","","","M","22","","","","101.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 16:00","2009","06","17","16:00","25.4","","7.8","","33","","","","","M","17","","","","101.39","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 17:00","2009","06","17","17:00","24.5","","8.4","","36","","","","","M","22","","","","101.35","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 18:00","2009","06","17","18:00","23.4","","9.7","","42","","","","","M","20","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 19:00","2009","06","17","19:00","22.1","","11.8","","52","","","","","M","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-06-17 20:00","2009","06","17","20:00","20.9","","11.1","","53","","","","","M","11","","","","101.26","","","","","","NA"
