"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 13:00","2010","12","12","13:00","","M","","M","","M","","","5","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 14:00","2010","12","12","14:00","","M","","M","","M","","","5","","19","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 15:00","2010","12","12","15:00","","M","","M","","M","","","4","","19","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 16:00","2010","12","12","16:00","","M","","M","","M","","","5","","20","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 17:00","2010","12","12","17:00","","M","","M","","M","","","4","","19","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 18:00","2010","12","12","18:00","","M","","M","","M","","","5","","19","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 19:00","2010","12","12","19:00","","M","","M","","M","","","4","","19","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 20:00","2010","12","12","20:00","","M","","M","","M","","","4","","19","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 21:00","2010","12","12","21:00","","M","","M","","M","","","4","","19","","","","98.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 22:00","2010","12","12","22:00","","M","","M","","M","","","3","","17","","","","98.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-12 23:00","2010","12","12","23:00","","M","","M","","M","","","4","","20","","","","98.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 00:00","2010","12","13","00:00","","M","","M","","M","","","3","","19","","","","98.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 01:00","2010","12","13","01:00","","M","","M","","M","","","3","","15","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 02:00","2010","12","13","02:00","","M","","M","","M","","","2","","13","","","","98.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 03:00","2010","12","13","03:00","","M","","M","","M","","","34","","11","","","","98.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 04:00","2010","12","13","04:00","","M","","M","","M","","","29","","7","","","","98.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 05:00","2010","12","13","05:00","","M","","M","","M","","","24","","6","","","","98.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 06:00","2010","12","13","06:00","","M","","M","","M","","","25","","9","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 07:00","2010","12","13","07:00","","M","","M","","M","","","25","","17","","","","98.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 08:00","2010","12","13","08:00","","M","","M","","M","","","26","","19","","","","98.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 09:00","2010","12","13","09:00","","M","","M","","M","","","25","","17","","","","98.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 10:00","2010","12","13","10:00","","M","","M","","M","","","26","","19","","","","98.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 11:00","2010","12","13","11:00","","M","","M","","M","","","26","","19","","","","98.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 12:00","2010","12","13","12:00","","M","","M","","M","","","25","","17","","","","98.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 13:00","2010","12","13","13:00","","M","","M","","M","","","25","","22","","","","98.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 14:00","2010","12","13","14:00","","M","","M","","M","","","26","","24","","","","98.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 15:00","2010","12","13","15:00","","M","","M","","M","","","25","","22","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 16:00","2010","12","13","16:00","","M","","M","","M","","","26","","22","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 17:00","2010","12","13","17:00","","M","","M","","M","","","27","","26","","","","98.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 18:00","2010","12","13","18:00","","M","","M","","M","","","26","","24","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 19:00","2010","12","13","19:00","","M","","M","","M","","","27","","28","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 20:00","2010","12","13","20:00","","M","","M","","M","","","27","","30","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 21:00","2010","12","13","21:00","","M","","M","","M","","","28","","24","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 22:00","2010","12","13","22:00","","M","","M","","M","","","28","","24","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-13 23:00","2010","12","13","23:00","","M","","M","","M","","","27","","22","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 00:00","2010","12","14","00:00","","M","","M","","M","","","28","","22","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 01:00","2010","12","14","01:00","","M","","M","","M","","","28","","19","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 02:00","2010","12","14","02:00","","M","","M","","M","","","28","","20","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 03:00","2010","12","14","03:00","","M","","M","","M","","","28","","22","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 04:00","2010","12","14","04:00","","M","","M","","M","","","28","","26","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 05:00","2010","12","14","05:00","","M","","M","","M","","","29","","22","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 06:00","2010","12","14","06:00","","M","","M","","M","","","28","","19","","","","98.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 07:00","2010","12","14","07:00","","M","","M","","M","","","27","","20","","","","98.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 08:00","2010","12","14","08:00","","M","","M","","M","","","26","","17","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 09:00","2010","12","14","09:00","","M","","M","","M","","","26","","15","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 10:00","2010","12","14","10:00","","M","","M","","M","","","26","","22","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 11:00","2010","12","14","11:00","","M","","M","","M","","","26","","24","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 12:00","2010","12","14","12:00","","M","","M","","M","","","25","","17","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 13:00","2010","12","14","13:00","","M","","M","","M","","","24","","15","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 14:00","2010","12","14","14:00","","M","","M","","M","","","25","","19","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 15:00","2010","12","14","15:00","","M","","M","","M","","","25","","19","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 16:00","2010","12","14","16:00","","M","","M","","M","","","25","","17","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 17:00","2010","12","14","17:00","","M","","M","","M","","","26","","20","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 18:00","2010","12","14","18:00","","M","","M","","M","","","26","","17","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 19:00","2010","12","14","19:00","","M","","M","","M","","","26","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 20:00","2010","12","14","20:00","","M","","M","","M","","","26","","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 21:00","2010","12","14","21:00","","M","","M","","M","","","27","","20","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 22:00","2010","12","14","22:00","","M","","M","","M","","","28","","6","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-14 23:00","2010","12","14","23:00","","M","","M","","M","","","27","","6","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 00:00","2010","12","15","00:00","","M","","M","","M","","","30","","13","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 01:00","2010","12","15","01:00","","M","","M","","M","","","28","","13","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 02:00","2010","12","15","02:00","","M","","M","","M","","","29","","13","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 03:00","2010","12","15","03:00","","M","","M","","M","","","30","","15","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 04:00","2010","12","15","04:00","","M","","M","","M","","","29","","13","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 05:00","2010","12","15","05:00","","M","","M","","M","","","28","","15","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 06:00","2010","12","15","06:00","","M","","M","","M","","","28","","20","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 07:00","2010","12","15","07:00","","M","","M","","M","","","28","","24","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 08:00","2010","12","15","08:00","","M","","M","","M","","","29","","24","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 09:00","2010","12","15","09:00","","M","","M","","M","","","29","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 10:00","2010","12","15","10:00","","M","","M","","M","","","27","","20","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 11:00","2010","12","15","11:00","","M","","M","","M","","","27","","26","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 12:00","2010","12","15","12:00","","M","","M","","M","","","28","","26","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 13:00","2010","12","15","13:00","","M","","M","","M","","","27","","24","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 14:00","2010","12","15","14:00","","M","","M","","M","","","27","","22","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 15:00","2010","12","15","15:00","","M","","M","","M","","","26","","22","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 16:00","2010","12","15","16:00","","M","","M","","M","","","26","","20","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 17:00","2010","12","15","17:00","","M","","M","","M","","","26","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 18:00","2010","12","15","18:00","","M","","M","","M","","","26","","20","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 19:00","2010","12","15","19:00","","M","","M","","M","","","26","","19","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 20:00","2010","12","15","20:00","","M","","M","","M","","","26","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 21:00","2010","12","15","21:00","","M","","M","","M","","","26","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 22:00","2010","12","15","22:00","","M","","M","","M","","","26","","17","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-15 23:00","2010","12","15","23:00","","M","","M","","M","","","26","","15","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 00:00","2010","12","16","00:00","","M","","M","","M","","","26","","15","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 01:00","2010","12","16","01:00","","M","","M","","M","","","27","","17","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 02:00","2010","12","16","02:00","","M","","M","","M","","","26","","15","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 03:00","2010","12","16","03:00","","M","","M","","M","","","27","","11","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 04:00","2010","12","16","04:00","","M","","M","","M","","","26","","7","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 05:00","2010","12","16","05:00","","M","","M","","M","","","26","","7","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 06:00","2010","12","16","06:00","","M","","M","","M","","","26","","6","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 07:00","2010","12","16","07:00","","M","","M","","M","","","26","","7","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 08:00","2010","12","16","08:00","","M","","M","","M","","","26","","6","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 09:00","2010","12","16","09:00","","M","","M","","M","","","27","","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 10:00","2010","12","16","10:00","","M","","M","","M","","","28","","7","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 11:00","2010","12","16","11:00","","M","","M","","M","","","26","","6","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 12:00","2010","12","16","12:00","","M","","M","","M","","","20","","9","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 13:00","2010","12","16","13:00","","M","","M","","M","","","18","","7","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 14:00","2010","12","16","14:00","","M","","M","","M","","","17","","2","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 15:00","2010","12","16","15:00","","M","","M","","M","","","12","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 16:00","2010","12","16","16:00","","M","","M","","M","","","10","","6","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 17:00","2010","12","16","17:00","","M","","M","","M","","","7","","4","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 18:00","2010","12","16","18:00","","M","","M","","M","","","4","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 19:00","2010","12","16","19:00","","M","","M","","M","","","2","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 20:00","2010","12","16","20:00","","M","","M","","M","","","4","","9","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 21:00","2010","12","16","21:00","","M","","M","","M","","","5","","13","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 22:00","2010","12","16","22:00","","M","","M","","M","","","5","","11","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-16 23:00","2010","12","16","23:00","","M","","M","","M","","","2","","11","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 00:00","2010","12","17","00:00","","M","","M","","M","","","2","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 01:00","2010","12","17","01:00","","M","","M","","M","","","2","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 02:00","2010","12","17","02:00","","M","","M","","M","","","2","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 03:00","2010","12","17","03:00","","M","","M","","M","","","2","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 04:00","2010","12","17","04:00","","M","","M","","M","","","36","","7","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 05:00","2010","12","17","05:00","","M","","M","","M","","","34","","6","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 06:00","2010","12","17","06:00","","M","","M","","M","","","29","","4","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 07:00","2010","12","17","07:00","","M","","M","","M","","","28","","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 08:00","2010","12","17","08:00","","M","","M","","M","","","29","","4","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 09:00","2010","12","17","09:00","","M","","M","","M","","","28","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 10:00","2010","12","17","10:00","","M","","M","","M","","","26","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 11:00","2010","12","17","11:00","","M","","M","","M","","","28","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 12:00","2010","12","17","12:00","","M","","M","","M","","","26","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 13:00","2010","12","17","13:00","","M","","M","","M","","","22","","11","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 14:00","2010","12","17","14:00","","M","","M","","M","","","22","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 15:00","2010","12","17","15:00","","M","","M","","M","","","24","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 16:00","2010","12","17","16:00","","M","","M","","M","","","25","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 17:00","2010","12","17","17:00","","M","","M","","M","","","27","","7","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 18:00","2010","12","17","18:00","","M","","M","","M","","","27","","6","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 19:00","2010","12","17","19:00","","M","","M","","M","","","14","","4","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 20:00","2010","12","17","20:00","","M","","M","","M","","","19","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 21:00","2010","12","17","21:00","","M","","M","","M","","","15","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 22:00","2010","12","17","22:00","","M","","M","","M","","","13","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-17 23:00","2010","12","17","23:00","","M","","M","","M","","","13","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 00:00","2010","12","18","00:00","","M","","M","","M","","","14","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 01:00","2010","12","18","01:00","","M","","M","","M","","","13","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 02:00","2010","12","18","02:00","","M","","M","","M","","","13","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 03:00","2010","12","18","03:00","","M","","M","","M","","","14","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 04:00","2010","12","18","04:00","","M","","M","","M","","","13","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 05:00","2010","12","18","05:00","","M","","M","","M","","","13","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 06:00","2010","12","18","06:00","","M","","M","","M","","","11","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 07:00","2010","12","18","07:00","","M","","M","","M","","","12","","6","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-12-18 08:00","2010","12","18","08:00","","M","","M","","M","","","1","","9","","","","101.23","","","","","","NA"
