"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 09:00","2011","03","18","09:00","","M","","M","","M","","","27","","44","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 10:00","2011","03","18","10:00","","M","","M","","M","","","26","","46","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 11:00","2011","03","18","11:00","","M","","M","","M","","","26","","46","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 12:00","2011","03","18","12:00","","M","","M","","M","","","29","","43","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 13:00","2011","03","18","13:00","","M","","M","","M","","","28","","41","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 14:00","2011","03","18","14:00","","M","","M","","M","","","28","","30","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 15:00","2011","03","18","15:00","","M","","M","","M","","","29","","32","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 16:00","2011","03","18","16:00","","M","","M","","M","","","31","","30","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 17:00","2011","03","18","17:00","","M","","M","","M","","","33","","30","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 18:00","2011","03","18","18:00","","M","","M","","M","","","33","","17","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 19:00","2011","03","18","19:00","","M","","M","","M","","","32","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 20:00","2011","03","18","20:00","","M","","M","","M","","","31","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 21:00","2011","03","18","21:00","","M","","M","","M","","","33","","15","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 22:00","2011","03","18","22:00","","M","","M","","M","","","3","","20","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-18 23:00","2011","03","18","23:00","","M","","M","","M","","","3","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 00:00","2011","03","19","00:00","","M","","M","","M","","","2","","22","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 01:00","2011","03","19","01:00","","M","","M","","M","","","1","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 02:00","2011","03","19","02:00","","M","","M","","M","","","33","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 03:00","2011","03","19","03:00","","M","","M","","M","","","1","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 04:00","2011","03","19","04:00","","M","","M","","M","","","1","","19","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 05:00","2011","03","19","05:00","","M","","M","","M","","","2","","22","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 06:00","2011","03","19","06:00","","M","","M","","M","","","3","","20","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 07:00","2011","03","19","07:00","","M","","M","","M","","","1","","19","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 08:00","2011","03","19","08:00","","M","","M","","M","","","2","","13","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 09:00","2011","03","19","09:00","","M","","M","","M","","","2","","13","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 10:00","2011","03","19","10:00","","M","","M","","M","","","2","","6","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 11:00","2011","03","19","11:00","","M","","M","","M","","","32","","7","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 12:00","2011","03","19","12:00","","M","","M","","M","","","31","","6","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 13:00","2011","03","19","13:00","","M","","M","","M","","","18","","9","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 14:00","2011","03","19","14:00","","M","","M","","M","","","14","","11","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 15:00","2011","03","19","15:00","","M","","M","","M","","","22","","7","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 16:00","2011","03","19","16:00","","M","","M","","M","","","23","","6","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 17:00","2011","03","19","17:00","","M","","M","","M","","","26","","7","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 18:00","2011","03","19","18:00","","M","","M","","M","","","23","","7","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 19:00","2011","03","19","19:00","","M","","M","","M","","","19","","6","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 20:00","2011","03","19","20:00","","M","","M","","M","","","20","","9","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 21:00","2011","03","19","21:00","","M","","M","","M","","","24","","7","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 22:00","2011","03","19","22:00","","M","","M","","M","","","36","","4","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-19 23:00","2011","03","19","23:00","","M","","M","","M","","","32","","4","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 00:00","2011","03","20","00:00","","M","","M","","M","","","32","","4","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 01:00","2011","03","20","01:00","","M","","M","","M","","","32","","4","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 02:00","2011","03","20","02:00","","M","","M","","M","","","28","","2","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 03:00","2011","03","20","03:00","","M","","M","","M","","","","","0","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 04:00","2011","03","20","04:00","","M","","M","","M","","","33","","4","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 05:00","2011","03","20","05:00","","M","","M","","M","","","24","","2","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 06:00","2011","03","20","06:00","","M","","M","","M","","","33","","2","","","","103.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 07:00","2011","03","20","07:00","","M","","M","","M","","","32","","2","","","","103.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 08:00","2011","03","20","08:00","","M","","M","","M","","","26","","6","","","","103.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 09:00","2011","03","20","09:00","","M","","M","","M","","","27","","7","","","","103.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 10:00","2011","03","20","10:00","","M","","M","","M","","","19","","6","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 11:00","2011","03","20","11:00","","M","","M","","M","","","18","","7","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 12:00","2011","03","20","12:00","","M","","M","","M","","","20","","9","","","","103.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 13:00","2011","03","20","13:00","","M","","M","","M","","","20","","15","","","","103.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 14:00","2011","03","20","14:00","","M","","M","","M","","","21","","15","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 15:00","2011","03","20","15:00","","M","","M","","M","","","21","","9","","","","103.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 16:00","2011","03","20","16:00","","M","","M","","M","","","29","","15","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 17:00","2011","03","20","17:00","","M","","M","","M","","","26","","7","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 18:00","2011","03","20","18:00","","M","","M","","M","","","29","","4","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 19:00","2011","03","20","19:00","","M","","M","","M","","","16","","6","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 20:00","2011","03","20","20:00","","M","","M","","M","","","16","","7","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 21:00","2011","03","20","21:00","","M","","M","","M","","","15","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 22:00","2011","03","20","22:00","","M","","M","","M","","","14","","11","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-20 23:00","2011","03","20","23:00","","M","","M","","M","","","13","","11","","","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 00:00","2011","03","21","00:00","","M","","M","","M","","","12","","9","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 01:00","2011","03","21","01:00","","M","","M","","M","","","9","","7","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 02:00","2011","03","21","02:00","","M","","M","","M","","","11","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 03:00","2011","03","21","03:00","","M","","M","","M","","","11","","15","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 04:00","2011","03","21","04:00","","M","","M","","M","","","11","","13","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 05:00","2011","03","21","05:00","","M","","M","","M","","","6","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 06:00","2011","03","21","06:00","","M","","M","","M","","","6","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 07:00","2011","03","21","07:00","","M","","M","","M","","","8","","11","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 08:00","2011","03","21","08:00","","M","","M","","M","","","10","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 09:00","2011","03","21","09:00","","M","","M","","M","","","14","","13","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 10:00","2011","03","21","10:00","","M","","M","","M","","","13","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 11:00","2011","03","21","11:00","","M","","M","","M","","","14","","32","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 12:00","2011","03","21","12:00","","M","","M","","M","","","13","","28","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 13:00","2011","03","21","13:00","","M","","M","","M","","","13","","28","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 14:00","2011","03","21","14:00","","M","","M","","M","","","15","","33","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 15:00","2011","03","21","15:00","","M","","M","","M","","","14","","28","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 16:00","2011","03","21","16:00","","M","","M","","M","","","15","","22","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 17:00","2011","03","21","17:00","","M","","M","","M","","","13","","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 18:00","2011","03","21","18:00","","M","","M","","M","","","13","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 19:00","2011","03","21","19:00","","M","","M","","M","","","12","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 20:00","2011","03","21","20:00","","M","","M","","M","","","7","","2","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 21:00","2011","03","21","21:00","","M","","M","","M","","","35","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 22:00","2011","03","21","22:00","","M","","M","","M","","","34","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-21 23:00","2011","03","21","23:00","","M","","M","","M","","","32","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 00:00","2011","03","22","00:00","","M","","M","","M","","","30","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 01:00","2011","03","22","01:00","","M","","M","","M","","","29","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 02:00","2011","03","22","02:00","","M","","M","","M","","","28","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 03:00","2011","03","22","03:00","","M","","M","","M","","","30","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 04:00","2011","03","22","04:00","","M","","M","","M","","","31","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 05:00","2011","03","22","05:00","","M","","M","","M","","","29","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 06:00","2011","03","22","06:00","","M","","M","","M","","","29","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 07:00","2011","03","22","07:00","","M","","M","","M","","","30","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 08:00","2011","03","22","08:00","","M","","M","","M","","","29","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 09:00","2011","03","22","09:00","","M","","M","","M","","","30","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 10:00","2011","03","22","10:00","","M","","M","","M","","","31","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 11:00","2011","03","22","11:00","","M","","M","","M","","","31","","22","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 12:00","2011","03","22","12:00","","M","","M","","M","","","30","","19","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 13:00","2011","03","22","13:00","","M","","M","","M","","","28","","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 14:00","2011","03","22","14:00","","M","","M","","M","","","29","","22","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 15:00","2011","03","22","15:00","","M","","M","","M","","","29","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 16:00","2011","03","22","16:00","","M","","M","","M","","","31","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 17:00","2011","03","22","17:00","","M","","M","","M","","","33","","24","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 18:00","2011","03","22","18:00","","M","","M","","M","","","32","","24","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 19:00","2011","03","22","19:00","","M","","M","","M","","","34","","22","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 20:00","2011","03","22","20:00","","M","","M","","M","","","35","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 21:00","2011","03","22","21:00","","M","","M","","M","","","36","","20","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 22:00","2011","03","22","22:00","","M","","M","","M","","","1","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-22 23:00","2011","03","22","23:00","","M","","M","","M","","","2","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 00:00","2011","03","23","00:00","","M","","M","","M","","","36","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 01:00","2011","03","23","01:00","","M","","M","","M","","","1","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 02:00","2011","03","23","02:00","","M","","M","","M","","","36","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 03:00","2011","03","23","03:00","","M","","M","","M","","","35","","13","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 04:00","2011","03","23","04:00","","M","","M","","M","","","35","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 05:00","2011","03","23","05:00","","M","","M","","M","","","34","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 06:00","2011","03","23","06:00","","M","","M","","M","","","33","","7","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 07:00","2011","03","23","07:00","","M","","M","","M","","","1","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 08:00","2011","03","23","08:00","","M","","M","","M","","","3","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 09:00","2011","03","23","09:00","","M","","M","","M","","","3","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 10:00","2011","03","23","10:00","","M","","M","","M","","","4","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 11:00","2011","03","23","11:00","","M","","M","","M","","","32","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 12:00","2011","03","23","12:00","","M","","M","","M","","","31","","6","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 13:00","2011","03","23","13:00","","M","","M","","M","","","20","","4","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 14:00","2011","03","23","14:00","","M","","M","","M","","","21","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 15:00","2011","03","23","15:00","","M","","M","","M","","","19","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 16:00","2011","03","23","16:00","","M","","M","","M","","","13","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 17:00","2011","03","23","17:00","","M","","M","","M","","","19","","6","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 18:00","2011","03","23","18:00","","M","","M","","M","","","10","","6","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 19:00","2011","03","23","19:00","","M","","M","","M","","","5","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 20:00","2011","03","23","20:00","","M","","M","","M","","","5","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 21:00","2011","03","23","21:00","","M","","M","","M","","","5","","11","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 22:00","2011","03","23","22:00","","M","","M","","M","","","4","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-23 23:00","2011","03","23","23:00","","M","","M","","M","","","2","","7","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 00:00","2011","03","24","00:00","","M","","M","","M","","","1","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 01:00","2011","03","24","01:00","","M","","M","","M","","","1","","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 02:00","2011","03","24","02:00","","M","","M","","M","","","3","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 03:00","2011","03","24","03:00","","M","","M","","M","","","2","","13","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-03-24 04:00","2011","03","24","04:00","","M","","M","","M","","","1","","13","","","","100.43","","","","","","NA"
