"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 13:00","2011","10","12","13:00","","M","","M","","M","","","10","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 14:00","2011","10","12","14:00","","M","","M","","M","","","14","","13","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 15:00","2011","10","12","15:00","","M","","M","","M","","","14","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 16:00","2011","10","12","16:00","","M","","M","","M","","","15","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 17:00","2011","10","12","17:00","","M","","M","","M","","","13","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 18:00","2011","10","12","18:00","","M","","M","","M","","","13","","17","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 19:00","2011","10","12","19:00","","M","","M","","M","","","14","","26","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 20:00","2011","10","12","20:00","","M","","M","","M","","","14","","24","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 21:00","2011","10","12","21:00","","M","","M","","M","","","14","","24","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 22:00","2011","10","12","22:00","","M","","M","","M","","","14","","22","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-12 23:00","2011","10","12","23:00","","M","","M","","M","","","14","","20","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 00:00","2011","10","13","00:00","","M","","M","","M","","","14","","22","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 01:00","2011","10","13","01:00","","M","","M","","M","","","14","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 02:00","2011","10","13","02:00","","M","","M","","M","","","14","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 03:00","2011","10","13","03:00","","M","","M","","M","","","14","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 04:00","2011","10","13","04:00","","M","","M","","M","","","13","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 05:00","2011","10","13","05:00","","M","","M","","M","","","11","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 06:00","2011","10","13","06:00","","M","","M","","M","","","13","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 07:00","2011","10","13","07:00","","M","","M","","M","","","12","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 08:00","2011","10","13","08:00","","M","","M","","M","","","9","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 09:00","2011","10","13","09:00","","M","","M","","M","","","8","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 10:00","2011","10","13","10:00","","M","","M","","M","","","8","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 11:00","2011","10","13","11:00","","M","","M","","M","","","7","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 12:00","2011","10","13","12:00","","M","","M","","M","","","7","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 13:00","2011","10","13","13:00","","M","","M","","M","","","5","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 14:00","2011","10","13","14:00","","M","","M","","M","","","5","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 15:00","2011","10","13","15:00","","M","","M","","M","","","4","","15","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 16:00","2011","10","13","16:00","","M","","M","","M","","","5","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 17:00","2011","10","13","17:00","","M","","M","","M","","","5","","17","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 18:00","2011","10","13","18:00","","M","","M","","M","","","4","","15","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 19:00","2011","10","13","19:00","","M","","M","","M","","","5","","13","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 20:00","2011","10","13","20:00","","M","","M","","M","","","7","","9","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 21:00","2011","10","13","21:00","","M","","M","","M","","","6","","9","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 22:00","2011","10","13","22:00","","M","","M","","M","","","7","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-13 23:00","2011","10","13","23:00","","M","","M","","M","","","5","","11","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 00:00","2011","10","14","00:00","","M","","M","","M","","","5","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 01:00","2011","10","14","01:00","","M","","M","","M","","","4","","9","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 02:00","2011","10","14","02:00","","M","","M","","M","","","4","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 03:00","2011","10","14","03:00","","M","","M","","M","","","4","","13","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 04:00","2011","10","14","04:00","","M","","M","","M","","","4","","11","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 05:00","2011","10","14","05:00","","M","","M","","M","","","5","","9","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 06:00","2011","10","14","06:00","","M","","M","","M","","","8","","6","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 07:00","2011","10","14","07:00","","M","","M","","M","","","5","","11","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 08:00","2011","10","14","08:00","","M","","M","","M","","","7","","11","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 09:00","2011","10","14","09:00","","M","","M","","M","","","8","","9","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 10:00","2011","10","14","10:00","","M","","M","","M","","","10","","11","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 11:00","2011","10","14","11:00","","M","","M","","M","","","11","","19","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 12:00","2011","10","14","12:00","","M","","M","","M","","","11","","13","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 13:00","2011","10","14","13:00","","M","","M","","M","","","11","","22","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 14:00","2011","10","14","14:00","","M","","M","","M","","","11","","22","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 15:00","2011","10","14","15:00","","M","","M","","M","","","14","","13","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 16:00","2011","10","14","16:00","","M","","M","","M","","","9","","9","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 17:00","2011","10","14","17:00","","M","","M","","M","","","8","","11","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 18:00","2011","10","14","18:00","","M","","M","","M","","","11","","19","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 19:00","2011","10","14","19:00","","M","","M","","M","","","12","","20","","","","98.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 20:00","2011","10","14","20:00","","M","","M","","M","","","15","","15","","","","98.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 21:00","2011","10","14","21:00","","M","","M","","M","","","19","","9","","","","98.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 22:00","2011","10","14","22:00","","M","","M","","M","","","23","","11","","","","98.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-14 23:00","2011","10","14","23:00","","M","","M","","M","","","23","","17","","","","98.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 00:00","2011","10","15","00:00","","M","","M","","M","","","23","","17","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 01:00","2011","10","15","01:00","","M","","M","","M","","","23","","20","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 02:00","2011","10","15","02:00","","M","","M","","M","","","24","","26","","","","98.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 03:00","2011","10","15","03:00","","M","","M","","M","","","24","","26","","","","98.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 04:00","2011","10","15","04:00","","M","","M","","M","","","24","","32","","","","98.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 05:00","2011","10","15","05:00","","M","","M","","M","","","24","","26","","","","98.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 06:00","2011","10","15","06:00","","M","","M","","M","","","23","","26","","","","98.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 07:00","2011","10","15","07:00","","M","","M","","M","","","24","","28","","","","98.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 08:00","2011","10","15","08:00","","M","","M","","M","","","23","","26","","","","98.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 09:00","2011","10","15","09:00","","M","","M","","M","","","23","","26","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 10:00","2011","10","15","10:00","","M","","M","","M","","","22","","30","","","","98.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 11:00","2011","10","15","11:00","","M","","M","","M","","","22","","32","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 12:00","2011","10","15","12:00","","M","","M","","M","","","23","","24","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 13:00","2011","10","15","13:00","","M","","M","","M","","","24","","17","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 14:00","2011","10","15","14:00","","M","","M","","M","","","23","","17","","","","98.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 15:00","2011","10","15","15:00","","M","","M","","M","","","22","","20","","","","98.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 16:00","2011","10","15","16:00","","M","","M","","M","","","22","","28","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 17:00","2011","10","15","17:00","","M","","M","","M","","","21","","39","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 18:00","2011","10","15","18:00","","M","","M","","M","","","21","","39","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 19:00","2011","10","15","19:00","","M","","M","","M","","","21","","39","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 20:00","2011","10","15","20:00","","M","","M","","M","","","22","","33","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 21:00","2011","10","15","21:00","","M","","M","","M","","","22","","32","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 22:00","2011","10","15","22:00","","M","","M","","M","","","24","","33","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-15 23:00","2011","10","15","23:00","","M","","M","","M","","","24","","33","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 00:00","2011","10","16","00:00","","M","","M","","M","","","24","","30","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 01:00","2011","10","16","01:00","","M","","M","","M","","","24","","28","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 02:00","2011","10","16","02:00","","M","","M","","M","","","24","","32","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 03:00","2011","10","16","03:00","","M","","M","","M","","","26","","24","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 04:00","2011","10","16","04:00","","M","","M","","M","","","25","","32","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 05:00","2011","10","16","05:00","","M","","M","","M","","","25","","30","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 06:00","2011","10","16","06:00","","M","","M","","M","","","26","","32","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 07:00","2011","10","16","07:00","","M","","M","","M","","","24","","22","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 08:00","2011","10","16","08:00","","M","","M","","M","","","25","","32","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 09:00","2011","10","16","09:00","","M","","M","","M","","","25","","30","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 10:00","2011","10","16","10:00","","M","","M","","M","","","25","","30","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 11:00","2011","10","16","11:00","","M","","M","","M","","","24","","22","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 12:00","2011","10","16","12:00","","M","","M","","M","","","23","","26","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 13:00","2011","10","16","13:00","","M","","M","","M","","","25","","19","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 14:00","2011","10","16","14:00","","M","","M","","M","","","24","","26","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 15:00","2011","10","16","15:00","","M","","M","","M","","","24","","19","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 16:00","2011","10","16","16:00","","M","","M","","M","","","24","","19","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 17:00","2011","10","16","17:00","","M","","M","","M","","","22","","19","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 18:00","2011","10","16","18:00","","M","","M","","M","","","22","","24","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 19:00","2011","10","16","19:00","","M","","M","","M","","","21","","24","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 20:00","2011","10","16","20:00","","M","","M","","M","","","22","","22","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 21:00","2011","10","16","21:00","","M","","M","","M","","","25","","24","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 22:00","2011","10","16","22:00","","M","","M","","M","","","24","","13","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-16 23:00","2011","10","16","23:00","","M","","M","","M","","","23","","13","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 00:00","2011","10","17","00:00","","M","","M","","M","","","24","","13","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 01:00","2011","10","17","01:00","","M","","M","","M","","","24","","15","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 02:00","2011","10","17","02:00","","M","","M","","M","","","26","","19","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 03:00","2011","10","17","03:00","","M","","M","","M","","","25","","17","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 04:00","2011","10","17","04:00","","M","","M","","M","","","26","","24","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 05:00","2011","10","17","05:00","","M","","M","","M","","","25","","19","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 06:00","2011","10","17","06:00","","M","","M","","M","","","25","","17","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 07:00","2011","10","17","07:00","","M","","M","","M","","","24","","19","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 08:00","2011","10","17","08:00","","M","","M","","M","","","24","","20","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 09:00","2011","10","17","09:00","","M","","M","","M","","","21","","22","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 10:00","2011","10","17","10:00","","M","","M","","M","","","21","","17","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 11:00","2011","10","17","11:00","","M","","M","","M","","","24","","19","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 12:00","2011","10","17","12:00","","M","","M","","M","","","26","","30","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 13:00","2011","10","17","13:00","","M","","M","","M","","","26","","24","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 14:00","2011","10","17","14:00","","M","","M","","M","","","25","","19","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 15:00","2011","10","17","15:00","","M","","M","","M","","","25","","26","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 16:00","2011","10","17","16:00","","M","","M","","M","","","24","","15","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 17:00","2011","10","17","17:00","","M","","M","","M","","","22","","19","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 18:00","2011","10","17","18:00","","M","","M","","M","","","22","","22","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 19:00","2011","10","17","19:00","","M","","M","","M","","","22","","20","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 20:00","2011","10","17","20:00","","M","","M","","M","","","23","","20","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 21:00","2011","10","17","21:00","","M","","M","","M","","","25","","20","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 22:00","2011","10","17","22:00","","M","","M","","M","","","24","","19","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-17 23:00","2011","10","17","23:00","","M","","M","","M","","","25","","20","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 00:00","2011","10","18","00:00","","M","","M","","M","","","24","","22","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 01:00","2011","10","18","01:00","","M","","M","","M","","","23","","19","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 02:00","2011","10","18","02:00","","M","","M","","M","","","22","","17","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 03:00","2011","10","18","03:00","","M","","M","","M","","","23","","19","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 04:00","2011","10","18","04:00","","M","","M","","M","","","23","","19","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 05:00","2011","10","18","05:00","","M","","M","","M","","","23","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 06:00","2011","10","18","06:00","","M","","M","","M","","","24","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 07:00","2011","10","18","07:00","","M","","M","","M","","","24","","17","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-10-18 08:00","2011","10","18","08:00","","M","","M","","M","","","23","","17","","","","100.21","","","","","","NA"
