"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 03:00","2013","02","17","03:00","-11.9","","-16.1","","71","","","","33","","11","","","","100.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 04:00","2013","02","17","04:00","-11.8","","-16.4","","69","","","","35","","13","","","","100.90","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 05:00","2013","02","17","05:00","-12.4","","-17.1","","68","","","","36","","11","","","","100.94","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 06:00","2013","02","17","06:00","-13.0","","-17.6","","68","","","","1","","11","","","","100.87","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 07:00","2013","02","17","07:00","-13.6","","-18.1","","69","","","","36","","9","","","","100.89","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 08:00","2013","02","17","08:00","-13.9","","-18.2","","70","","","","33","","13","","","","100.83","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 09:00","2013","02","17","09:00","-13.6","","-18.6","","66","","","","33","","15","","","","100.74","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 10:00","2013","02","17","10:00","-12.5","","-17.7","","65","","","","30","","13","","","","100.65","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 11:00","2013","02","17","11:00","-11.9","","-18.8","","56","","","","32","","15","","","","100.62","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 12:00","2013","02","17","12:00","-11.0","","-17.9","","57","","","","29","","17","","","","100.50","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 13:00","2013","02","17","13:00","-10.7","","-18.3","","54","","","","27","","19","","","","100.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 14:00","2013","02","17","14:00","-8.6","","-16.9","","51","","","","27","","20","","","","100.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 15:00","2013","02","17","15:00","-8.0","","-17.0","","48","","","","29","","32","","","","100.33","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 16:00","2013","02","17","16:00","-8.5","","-16.9","","51","","","","29","","39","","","","100.31","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 17:00","2013","02","17","17:00","-9.6","","-17.3","","53","","","","29","","35","","","","100.39","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 18:00","2013","02","17","18:00","-10.4","","-17.5","","56","","","","29","","30","","","","100.51","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 19:00","2013","02","17","19:00","-11.0","","-17.6","","58","","","","29","","30","","","","100.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 20:00","2013","02","17","20:00","-11.3","","-17.8","","59","","","","28","","30","","","","100.60","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 21:00","2013","02","17","21:00","-11.8","","-17.9","","60","","","","28","","26","","","","100.63","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 22:00","2013","02","17","22:00","-12.4","","-18.3","","61","","","","29","","30","","","","100.71","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-17 23:00","2013","02","17","23:00","-13.2","","-19.2","","61","","","","29","","32","","","","100.81","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 00:00","2013","02","18","00:00","-13.8","","-19.8","","60","","","","28","","28","","","","100.89","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 01:00","2013","02","18","01:00","-14.6","","-19.9","","64","","","","27","","28","","","","100.95","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 02:00","2013","02","18","02:00","-14.8","","-20.1","","64","","","","27","","28","","","","101.03","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 03:00","2013","02","18","03:00","-15.2","","-20.3","","65","","","","27","","28","","","","101.11","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 04:00","2013","02","18","04:00","-15.4","","-20.3","","66","","","","27","","28","","","","101.19","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 05:00","2013","02","18","05:00","-15.5","","-20.5","","65","","","","26","","30","","","","101.28","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 06:00","2013","02","18","06:00","-15.7","","-20.7","","65","","","","27","","30","","","","101.38","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 07:00","2013","02","18","07:00","-15.9","","-20.9","","65","","","","27","","28","","","","101.47","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 08:00","2013","02","18","08:00","-15.7","","-21.0","","64","","","","26","","28","","","","101.57","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 09:00","2013","02","18","09:00","-14.8","","-21.1","","59","","","","26","","30","","","","101.61","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 10:00","2013","02","18","10:00","-13.6","","-20.3","","57","","","","27","","35","","","","101.60","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 11:00","2013","02","18","11:00","-12.8","","-20.5","","52","","","","27","","32","","","","101.64","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 12:00","2013","02","18","12:00","-11.4","","-20.5","","47","","","","27","","35","","","","101.61","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 13:00","2013","02","18","13:00","-9.8","","-20.3","","42","","","","27","","33","","","","101.57","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 14:00","2013","02","18","14:00","-8.9","","-20.1","","40","","","","27","","30","","","","101.57","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 15:00","2013","02","18","15:00","-8.1","","-19.6","","39","","","","26","","28","","","","101.60","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 16:00","2013","02","18","16:00","-8.2","","-19.6","","39","","","","27","","33","","","","101.60","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 17:00","2013","02","18","17:00","-8.2","","-18.7","","43","","","","26","","26","","","","101.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 18:00","2013","02","18","18:00","-8.7","","-18.0","","47","","","","26","","19","","","","101.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 19:00","2013","02","18","19:00","-8.8","","-17.1","","51","","","","27","","17","","","","101.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 20:00","2013","02","18","20:00","-9.2","","-17.1","","53","","","","24","","7","","","","101.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 21:00","2013","02","18","21:00","-10.0","","-16.8","","57","","","","26","","7","","","","101.70","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 22:00","2013","02","18","22:00","-10.0","","-16.9","","57","","","","26","","6","","","","101.65","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-18 23:00","2013","02","18","23:00","-10.8","","-16.5","","63","","","","18","","2","","","","101.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 00:00","2013","02","19","00:00","-10.4","","-15.8","","65","","","","19","","2","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 01:00","2013","02","19","01:00","-10.1","","-15.7","","64","","","","","","0","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 02:00","2013","02","19","02:00","-9.8","","-14.0","","71","","","","12","","4","","","","101.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 03:00","2013","02","19","03:00","-8.7","","-14.5","","63","","","","11","","7","","","","101.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 04:00","2013","02","19","04:00","-8.5","","-15.2","","58","","","","11","","13","","","","101.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 05:00","2013","02","19","05:00","-7.7","","-15.4","","54","","","","6","","9","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 06:00","2013","02","19","06:00","-7.5","","-15.6","","52","","","","6","","13","","","","101.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 07:00","2013","02","19","07:00","-6.5","","-16.4","","45","","","","7","","11","","","","101.14","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 08:00","2013","02","19","08:00","-6.2","","-14.9","","50","","","","4","","13","","","","101.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 09:00","2013","02","19","09:00","-5.0","","-14.8","","46","","","","5","","13","","","","100.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 10:00","2013","02","19","10:00","-3.2","","-14.3","","42","","","","5","","19","","","","100.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 11:00","2013","02","19","11:00","-3.0","","-14.3","","41","","","","5","","19","","","","100.68","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 12:00","2013","02","19","12:00","-1.6","","-13.3","","40","","","","5","","20","","","","100.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 13:00","2013","02","19","13:00","-0.2","","-12.8","","38","","","","4","","17","","","","100.30","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 14:00","2013","02","19","14:00","-1.2","","-11.0","","47","","","","4","","19","","","","100.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 15:00","2013","02","19","15:00","-2.0","","-10.7","","51","","","","3","","20","","","","100.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 16:00","2013","02","19","16:00","-1.5","","-10.1","","52","","","","4","","17","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 17:00","2013","02","19","17:00","-2.1","","-8.4","","62","","","","1","","17","","","","99.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 18:00","2013","02","19","18:00","-1.9","","-8.2","","62","","","","2","","13","","","","99.95","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 19:00","2013","02","19","19:00","-2.6","","-8.1","","66","","","","2","","11","","","","99.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 20:00","2013","02","19","20:00","-4.0","","-5.9","","87","","","","1","","6","","","","99.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 21:00","2013","02","19","21:00","-3.2","","-4.5","","91","","","","34","","4","","","","99.89","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 22:00","2013","02","19","22:00","-1.4","","-2.4","","93","","","","20","","13","","","","99.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-19 23:00","2013","02","19","23:00","-0.8","","-1.6","","94","","","","24","","19","","","","99.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 00:00","2013","02","20","00:00","-1.6","","-2.4","","94","","","","23","","22","","","","99.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 01:00","2013","02","20","01:00","-1.4","","-3.0","","89","","","","24","","20","","","","99.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 02:00","2013","02","20","02:00","-2.2","","-3.3","","92","","","","24","","20","","","","99.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 03:00","2013","02","20","03:00","-2.4","","-3.3","","94","","","","24","","24","","","","99.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 04:00","2013","02","20","04:00","-2.5","","-3.4","","94","","","","25","","24","","","","99.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 05:00","2013","02","20","05:00","-2.5","","-3.7","","91","","","","26","","28","","","","99.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 06:00","2013","02","20","06:00","-2.9","","-3.9","","93","","","","25","","24","","","","99.72","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 07:00","2013","02","20","07:00","-3.0","","-5.1","","85","","","","26","","24","","","","99.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 08:00","2013","02","20","08:00","-3.5","","-5.8","","84","","","","25","","28","","","","99.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 09:00","2013","02","20","09:00","-3.7","","-5.4","","88","","","","25","","30","","","","99.76","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 10:00","2013","02","20","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 11:00","2013","02","20","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 12:00","2013","02","20","12:00","-4.1","","-5.0","","93","","","","26","","37","","","","99.78","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 13:00","2013","02","20","13:00","-4.0","","-4.9","","93","","","","26","","37","","","","99.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 14:00","2013","02","20","14:00","-3.8","","-4.7","","93","","","","26","","41","","","","99.76","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 15:00","2013","02","20","15:00","-3.7","","-4.9","","91","","","","26","","39","","","","99.80","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 16:00","2013","02","20","16:00","-3.7","","-5.1","","90","","","","26","","35","","","","99.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 17:00","2013","02","20","17:00","-3.9","","-5.0","","92","","","","26","","33","","","","99.93","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 18:00","2013","02","20","18:00","-4.0","","-5.0","","93","","","","26","","35","","","","99.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 19:00","2013","02","20","19:00","-4.3","","-5.5","","91","","","","27","","33","","","","100.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 20:00","2013","02","20","20:00","-5.4","","-6.5","","92","","","","30","","28","","","","100.14","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 21:00","2013","02","20","21:00","-6.5","","-7.6","","92","","","","28","","28","","","","100.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 22:00","2013","02","20","22:00","-8.7","","-9.9","","91","","","","30","","37","","","","100.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-20 23:00","2013","02","20","23:00","-9.7","","-11.4","","87","","","","28","","30","","","","100.39","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 00:00","2013","02","21","00:00","-10.4","","-13.0","","81","","","","28","","28","","","","100.46","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 01:00","2013","02","21","01:00","-11.2","","-12.8","","88","","","","27","","28","","","","100.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 02:00","2013","02","21","02:00","-11.7","","-13.4","","87","","","","27","","28","","","","100.58","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 03:00","2013","02","21","03:00","-12.1","","-13.9","","86","","","","27","","30","","","","100.61","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 04:00","2013","02","21","04:00","-12.4","","-14.1","","87","","","","26","","30","","","","100.66","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 05:00","2013","02","21","05:00","-12.8","","-14.8","","85","","","","26","","30","","","","100.75","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 06:00","2013","02","21","06:00","-12.9","","-15.4","","81","","","","27","","22","","","","100.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 07:00","2013","02","21","07:00","-13.1","","-15.6","","81","","","","26","","28","","","","100.91","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 08:00","2013","02","21","08:00","-13.2","","-15.2","","85","","","","26","","26","","","","101.00","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 09:00","2013","02","21","09:00","-12.9","","-15.1","","84","","","","25","","26","","","","101.07","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 10:00","2013","02","21","10:00","-12.4","","-14.5","","84","","","","25","","26","","","","101.16","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 11:00","2013","02","21","11:00","-12.0","","-14.5","","82","","","","25","","28","","","","101.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 12:00","2013","02","21","12:00","-10.5","","-13.8","","77","","","","25","","28","","","","101.30","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 13:00","2013","02","21","13:00","-9.9","","-13.4","","76","","","","25","","28","","","","101.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 14:00","2013","02","21","14:00","-8.7","","-12.6","","73","","","","25","","28","","","","101.42","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 15:00","2013","02","21","15:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 16:00","2013","02","21","16:00","-7.0","","-11.2","","72","","","","26","","26","","","","101.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 17:00","2013","02","21","17:00","-6.5","","-10.9","","71","","","","25","","15","","","","101.80","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 18:00","2013","02","21","18:00","-6.2","","-9.5","","77","","","","25","","15","","","","101.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 19:00","2013","02","21","19:00","-6.0","","-9.7","","75","","","","25","","11","","","","101.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 20:00","2013","02","21","20:00","-5.9","","-9.9","","73","","","","25","","13","","","","102.05","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 21:00","2013","02","21","21:00","-6.6","","-10.4","","74","","","","25","","6","","","","102.12","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 22:00","2013","02","21","22:00","-6.7","","-10.3","","76","","","","23","","13","","","","102.30","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-21 23:00","2013","02","21","23:00","-6.2","","-9.7","","76","","","","23","","9","","","","102.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 00:00","2013","02","22","00:00","-5.8","","-9.2","","77","","","","23","","9","","","","102.54","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 01:00","2013","02","22","01:00","-5.6","","-8.7","","79","","","","23","","9","","","","102.53","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 02:00","2013","02","22","02:00","-5.5","","-8.4","","80","","","","24","","7","","","","102.50","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 03:00","2013","02","22","03:00","-5.6","","-8.4","","81","","","","26","","7","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 04:00","2013","02","22","04:00","-5.5","","-8.2","","81","","","","24","","2","","","","102.41","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 05:00","2013","02","22","05:00","-6.0","","-8.2","","84","","","","19","","7","","","","102.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 06:00","2013","02","22","06:00","-6.4","","-8.6","","84","","","","25","","7","","","","102.55","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 07:00","2013","02","22","07:00","-5.1","","-7.9","","81","","","","25","","11","","","","102.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 08:00","2013","02","22","08:00","-5.2","","-7.9","","81","","","","31","","6","","","","102.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 09:00","2013","02","22","09:00","-4.2","","-7.3","","79","","","","24","","4","","","","102.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 10:00","2013","02","22","10:00","-3.5","","-6.8","","78","","","","","","0","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 11:00","2013","02","22","11:00","-3.2","","-6.4","","79","","","","18","","7","","","","102.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-02-22 12:00","2013","02","22","12:00","-2.3","","-5.8","","77","","","","16","","6","","","","102.56","","","","-5","","NA"
