"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 05:00","2010","04","23","05:00","1.6","","-2.3","","75","","","","30","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 06:00","2010","04","23","06:00","3.9","","-0.9","","71","","","","31","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 07:00","2010","04","23","07:00","5.9","","-3.0","","53","","","","32","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 08:00","2010","04","23","08:00","7.4","","-2.5","","49","","","","31","","9","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 09:00","2010","04","23","09:00","8.2","","-2.7","","46","","","","26","","7","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 10:00","2010","04","23","10:00","9.9","","-0.6","","48","","","","29","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 11:00","2010","04","23","11:00","10.5","","-1.5","","43","","","","27","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 12:00","2010","04","23","12:00","12.1","","-0.8","","41","","","","26","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 13:00","2010","04","23","13:00","13.4","","-2.0","","34","","","","30","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 14:00","2010","04","23","14:00","13.5","","-2.2","","34","","","","21","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 15:00","2010","04","23","15:00","14.3","","-2.6","","31","","","","28","","20","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 16:00","2010","04","23","16:00","15.1","","-3.7","","27","","","","26","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 17:00","2010","04","23","17:00","14.9","","-3.7","","27","","","","26","","17","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 18:00","2010","04","23","18:00","14.6","","-3.5","","28","","","","27","","6","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 19:00","2010","04","23","19:00","14.1","","-4.0","","28","","","","3","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 20:00","2010","04","23","20:00","10.1","","-2.7","","41","","","","31","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 21:00","2010","04","23","21:00","8.6","","-2.9","","44","","","","30","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 22:00","2010","04","23","22:00","8.0","","-3.7","","43","","","","31","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-23 23:00","2010","04","23","23:00","7.2","","-3.9","","45","","","","33","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 00:00","2010","04","24","00:00","6.2","","-3.8","","49","","","","31","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 01:00","2010","04","24","01:00","7.8","","-5.6","","38","","","","1","","4","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 02:00","2010","04","24","02:00","7.0","","-4.7","","43","","","","22","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 03:00","2010","04","24","03:00","6.1","","-1.4","","59","","","","24","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 04:00","2010","04","24","04:00","4.6","","-2.0","","62","","","","25","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 05:00","2010","04","24","05:00","4.2","","-1.0","","69","","","","25","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 06:00","2010","04","24","06:00","4.8","","-0.2","","70","","","","26","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 07:00","2010","04","24","07:00","6.8","","0.2","","63","","","","24","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 08:00","2010","04","24","08:00","8.6","","0.8","","58","","","","19","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 09:00","2010","04","24","09:00","10.4","","1.4","","54","","","","20","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 10:00","2010","04","24","10:00","12.4","","1.3","","47","","","","21","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 11:00","2010","04","24","11:00","14.4","","-0.5","","36","","","","20","","15","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 12:00","2010","04","24","12:00","16.0","","-3.2","","27","","","","23","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 13:00","2010","04","24","13:00","17.6","","-2.1","","26","","","","21","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 14:00","2010","04","24","14:00","17.9","","-1.9","","26","","","","20","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 15:00","2010","04","24","15:00","18.8","","-1.1","","26","","","","22","","19","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 16:00","2010","04","24","16:00","18.5","","-0.3","","28","","","","22","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 17:00","2010","04","24","17:00","18.2","","-0.4","","28","","","","22","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 18:00","2010","04","24","18:00","17.6","","0.2","","31","","","","22","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 19:00","2010","04","24","19:00","16.4","","1.1","","35","","","","23","","13","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 20:00","2010","04","24","20:00","16.3","","-0.5","","32","","","","25","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 21:00","2010","04","24","21:00","15.1","","-0.3","","35","","","","28","","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 22:00","2010","04","24","22:00","12.4","","5.4","","62","","","","2","","24","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-24 23:00","2010","04","24","23:00","11.7","","4.6","","62","","","","2","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 00:00","2010","04","25","00:00","11.2","","3.5","","59","","","","4","","9","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 01:00","2010","04","25","01:00","10.4","","2.2","","57","","","","3","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 02:00","2010","04","25","02:00","8.8","","2.4","","64","","","","3","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 03:00","2010","04","25","03:00","8.0","","2.3","","67","","","","3","","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 04:00","2010","04","25","04:00","7.0","","2.1","","71","","","","3","","20","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 05:00","2010","04","25","05:00","6.1","","2.1","","75","","","","3","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 06:00","2010","04","25","06:00","6.8","","2.2","","72","","","","3","","11","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 07:00","2010","04","25","07:00","8.0","","2.2","","67","","","","4","","17","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 08:00","2010","04","25","08:00","9.0","","2.3","","63","","","","5","","15","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 09:00","2010","04","25","09:00","10.6","","3.2","","60","","","","3","","17","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 10:00","2010","04","25","10:00","12.1","","3.5","","56","","","","6","","15","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 11:00","2010","04","25","11:00","12.4","","2.9","","52","","","","5","","19","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 12:00","2010","04","25","12:00","13.6","","2.1","","46","","","","5","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 13:00","2010","04","25","13:00","15.2","","1.9","","41","","","","8","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 14:00","2010","04","25","14:00","15.5","","0.6","","36","","","","5","","15","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 15:00","2010","04","25","15:00","15.9","","1.3","","37","","","","6","","13","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 16:00","2010","04","25","16:00","16.0","","0.6","","35","","","","7","","9","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 17:00","2010","04","25","17:00","15.9","","-1.3","","31","","","","9","","13","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 18:00","2010","04","25","18:00","15.6","","-1.4","","31","","","","7","","9","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 19:00","2010","04","25","19:00","14.9","","-1.2","","33","","","","6","","7","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 20:00","2010","04","25","20:00","14.1","","-0.4","","37","","","","6","","4","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 21:00","2010","04","25","21:00","12.2","","0.5","","45","","","","3","","6","","","","99.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 22:00","2010","04","25","22:00","11.6","","1.1","","48","","","","1","","4","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-25 23:00","2010","04","25","23:00","11.3","","1.3","","50","","","","3","","7","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 00:00","2010","04","26","00:00","9.4","","1.3","","57","","","","2","","7","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 01:00","2010","04","26","01:00","7.0","","1.9","","70","","","","34","","4","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 02:00","2010","04","26","02:00","7.4","","2.3","","70","","","","36","","6","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 03:00","2010","04","26","03:00","5.5","","1.1","","73","","","","32","","2","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 04:00","2010","04","26","04:00","4.4","","1.9","","84","","","","34","","4","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 05:00","2010","04","26","05:00","5.1","","1.4","","77","","","","1","","4","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 06:00","2010","04","26","06:00","7.7","","2.7","","71","","","","2","","9","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 07:00","2010","04","26","07:00","11.0","","1.4","","52","","","","3","","13","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 08:00","2010","04","26","08:00","12.2","","0.2","","44","","","","4","","17","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 09:00","2010","04","26","09:00","12.9","","2.2","","48","","","","2","","15","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 10:00","2010","04","26","10:00","14.2","","1.4","","42","","","","2","","13","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 11:00","2010","04","26","11:00","15.0","","1.7","","41","","","","3","","13","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 12:00","2010","04","26","12:00","16.2","","0.5","","34","","","","5","","13","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 13:00","2010","04","26","13:00","16.9","","-0.3","","31","","","","5","","9","","","","98.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 14:00","2010","04","26","14:00","17.7","","1.1","","33","","","","9","","9","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 15:00","2010","04","26","15:00","16.8","","0.1","","32","","","","5","","9","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 16:00","2010","04","26","16:00","17.1","","-0.5","","30","","","","3","","9","","","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 17:00","2010","04","26","17:00","16.2","","-1.1","","31","","","","4","","15","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 18:00","2010","04","26","18:00","15.7","","-1.9","","30","","","","5","","19","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 19:00","2010","04","26","19:00","14.6","","-2.5","","31","","","","4","","26","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 20:00","2010","04","26","20:00","12.5","","-1.5","","38","","","","4","","37","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 21:00","2010","04","26","21:00","10.5","","-2.0","","42","","","","5","","32","","","","99.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 22:00","2010","04","26","22:00","8.9","","-3.7","","41","","","","4","","32","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-26 23:00","2010","04","26","23:00","8.0","","-5.4","","38","","","","5","","26","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 00:00","2010","04","27","00:00","7.5","","-3.7","","45","","","","4","","32","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 01:00","2010","04","27","01:00","7.5","","-3.5","","46","","","","4","","28","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 02:00","2010","04","27","02:00","6.6","","-3.5","","48","","","","2","","41","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 03:00","2010","04","27","03:00","4.6","","-0.6","","69","","","","3","","37","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 04:00","2010","04","27","04:00","2.6","","1.0","","89","","","","3","","35","","","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 05:00","2010","04","27","05:00","1.8","","0.9","","94","","","","2","","30","","","","99.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 06:00","2010","04","27","06:00","1.3","","0.5","","94","","","","2","","28","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 07:00","2010","04","27","07:00","1.2","","0.4","","94","","","","2","","28","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 08:00","2010","04","27","08:00","1.4","","0.5","","94","","","","3","","28","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 09:00","2010","04","27","09:00","1.5","","0.6","","94","","","","2","","28","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 10:00","2010","04","27","10:00","0.8","","0.1","","95","","","","2","","32","","","","99.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 11:00","2010","04","27","11:00","0.5","","0.1","","97","","","","1","","19","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 12:00","2010","04","27","12:00","0.5","","0.2","","98","","","","36","","19","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 13:00","2010","04","27","13:00","0.8","","0.4","","97","","","","35","","20","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 14:00","2010","04","27","14:00","0.5","","0.2","","98","","","","33","","19","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 15:00","2010","04","27","15:00","0.3","","0.0","","98","","","","30","","15","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 16:00","2010","04","27","16:00","0.3","","0.1","","99","","","","31","","17","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 17:00","2010","04","27","17:00","0.3","","0.1","","99","","","","32","","19","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 18:00","2010","04","27","18:00","0.4","","0.3","","99","","","","33","","22","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 19:00","2010","04","27","19:00","0.4","","0.3","","99","","","","32","","20","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 20:00","2010","04","27","20:00","0.4","","0.3","","99","","","","32","","22","","","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 21:00","2010","04","27","21:00","0.5","","0.4","","99","","","","33","","24","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 22:00","2010","04","27","22:00","0.4","","0.3","","99","","","","32","","20","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-27 23:00","2010","04","27","23:00","0.5","","0.4","","99","","","","34","","20","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 00:00","2010","04","28","00:00","0.7","","0.6","","99","","","","36","","20","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 01:00","2010","04","28","01:00","0.9","","0.8","","99","","","","1","","24","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 02:00","2010","04","28","02:00","1.7","","1.4","","98","","","","2","","35","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 03:00","2010","04","28","03:00","2.2","","1.6","","96","","","","1","","28","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 04:00","2010","04","28","04:00","2.0","","1.2","","94","","","","1","","19","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 05:00","2010","04","28","05:00","1.8","","0.9","","94","","","","34","","11","","","","99.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 06:00","2010","04","28","06:00","2.2","","1.1","","92","","","","34","","7","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 07:00","2010","04","28","07:00","3.1","","1.2","","87","","","","34","","13","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 08:00","2010","04","28","08:00","4.6","","-0.4","","70","","","","35","","26","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 09:00","2010","04","28","09:00","4.4","","1.0","","79","","","","29","","17","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 10:00","2010","04","28","10:00","6.5","","0.8","","67","","","","31","","13","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 11:00","2010","04","28","11:00","8.6","","-0.2","","54","","","","34","","22","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 12:00","2010","04","28","12:00","10.6","","0.1","","48","","","","34","","19","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 13:00","2010","04","28","13:00","11.8","","-0.2","","44","","","","36","","15","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 14:00","2010","04","28","14:00","12.0","","-1.9","","38","","","","29","","13","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 15:00","2010","04","28","15:00","12.6","","-1.9","","36","","","","30","","6","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 16:00","2010","04","28","16:00","13.0","","-1.7","","36","","","","32","","19","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 17:00","2010","04","28","17:00","12.9","","-1.8","","36","","","","31","","20","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-04-28 18:00","2010","04","28","18:00","12.8","","-2.9","","33","","","","32","","20","","","","99.49","","","","","","NA"
