"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 17:00","2009","02","11","17:00","5.1","","4.0","","93","","","","16","","13","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 18:00","2009","02","11","18:00","5.0","","4.0","","93","","","","15","","9","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 19:00","2009","02","11","19:00","4.6","","2.9","","89","","","","16","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 20:00","2009","02","11","20:00","4.6","","2.8","","88","","","","1","","6","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 21:00","2009","02","11","21:00","6.1","","4.8","","91","","","","7","","7","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 22:00","2009","02","11","22:00","5.8","","4.9","","94","","","","8","","6","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-11 23:00","2009","02","11","23:00","5.8","","5.1","","95","","","","5","","9","","","","99.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 00:00","2009","02","12","00:00","4.7","","4.1","","96","","","","3","","11","","","","99.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 01:00","2009","02","12","01:00","4.3","","3.9","","97","","","","4","","17","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 02:00","2009","02","12","02:00","3.3","","2.9","","97","","","","5","","7","","","","98.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 03:00","2009","02","12","03:00","3.0","","2.5","","97","","","","3","","19","","","","98.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 04:00","2009","02","12","04:00","2.8","","2.4","","97","","","","4","","17","","","","98.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 05:00","2009","02","12","05:00","2.9","","2.4","","97","","","","3","","17","","","","98.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 06:00","2009","02","12","06:00","2.9","","2.4","","97","","","","3","","13","","","","98.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 07:00","2009","02","12","07:00","2.2","","1.7","","96","","","","35","","9","","","","98.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 08:00","2009","02","12","08:00","2.3","","1.9","","97","","","","36","","9","","","","98.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 09:00","2009","02","12","09:00","2.4","","2.0","","97","","","","36","","9","","","","98.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 10:00","2009","02","12","10:00","2.3","","1.8","","96","","","","36","","9","","","","98.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 11:00","2009","02","12","11:00","2.3","","1.8","","96","","","","34","","9","","","","98.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 12:00","2009","02","12","12:00","2.6","","2.0","","96","","","","33","","6","","","","98.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 13:00","2009","02","12","13:00","2.7","","2.1","","96","","","","31","","7","","","","98.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 14:00","2009","02","12","14:00","3.0","","2.4","","96","","","","25","","7","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 15:00","2009","02","12","15:00","3.2","","2.8","","97","","","","30","","6","","","","98.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 16:00","2009","02","12","16:00","3.0","","2.6","","97","","","","31","","15","","","","98.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 17:00","2009","02","12","17:00","3.5","","2.6","","94","","","","32","","20","","","","98.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 18:00","2009","02","12","18:00","2.9","","1.8","","92","","","","30","","17","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 19:00","2009","02","12","19:00","2.3","","0.9","","90","","","","32","","30","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 20:00","2009","02","12","20:00","0.7","","-0.1","","94","","","","34","","15","","","","99.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 21:00","2009","02","12","21:00","0.6","","-3.8","","72","","","","35","","20","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 22:00","2009","02","12","22:00","-1.2","","-6.8","","66","","","","36","","22","","","","99.64","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-12 23:00","2009","02","12","23:00","-2.8","","-9.7","","59","","","","35","","22","","","","99.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 00:00","2009","02","13","00:00","-4.0","","-11.7","","55","","","","34","","26","","","","99.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 01:00","2009","02","13","01:00","-4.7","","-11.3","","60","","","","33","","19","","","","100.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 02:00","2009","02","13","02:00","-5.8","","-12.6","","59","","","","35","","22","","","","100.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 03:00","2009","02","13","03:00","-6.7","","-13.1","","60","","","","34","","19","","","","100.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 04:00","2009","02","13","04:00","-7.9","","-14.1","","61","","","","32","","17","","","","100.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 05:00","2009","02","13","05:00","-9.2","","-14.7","","64","","","","30","","24","","","","100.61","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 06:00","2009","02","13","06:00","-10.1","","-15.5","","65","","","","31","","22","","","","100.72","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 07:00","2009","02","13","07:00","-10.6","","-16.2","","63","","","","30","","17","","","","100.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 08:00","2009","02","13","08:00","-11.3","","-16.6","","65","","","","30","","17","","","","100.93","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 09:00","2009","02","13","09:00","-11.8","","-17.5","","63","","","","30","","22","","","","100.99","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 10:00","2009","02","13","10:00","-12.0","","-17.7","","63","","","","30","","20","","","","101.04","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 11:00","2009","02","13","11:00","-11.1","","-17.2","","61","","","","27","","20","","","","101.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 12:00","2009","02","13","12:00","-10.5","","-17.0","","59","","","","27","","24","","","","101.03","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 13:00","2009","02","13","13:00","-9.2","","-15.9","","58","","","","27","","28","","","","101.00","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 14:00","2009","02","13","14:00","-8.6","","-14.8","","61","","","","28","","32","","","","100.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 15:00","2009","02","13","15:00","-8.2","","-14.9","","58","","","","26","","33","","","","100.94","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 16:00","2009","02","13","16:00","-8.5","","-15.4","","57","","","","26","","33","","","","100.95","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 17:00","2009","02","13","17:00","-8.2","","-15.0","","58","","","","26","","30","","","","100.95","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 18:00","2009","02","13","18:00","-7.9","","-14.7","","58","","","","26","","24","","","","100.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 19:00","2009","02","13","19:00","-8.0","","-14.0","","62","","","","26","","32","","","","100.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 20:00","2009","02","13","20:00","-8.1","","-14.1","","62","","","","26","","30","","","","100.91","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 21:00","2009","02","13","21:00","-7.9","","-14.2","","61","","","","26","","26","","","","100.90","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 22:00","2009","02","13","22:00","-7.7","","-14.3","","59","","","","27","","28","","","","100.86","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-13 23:00","2009","02","13","23:00","-7.8","","-14.4","","59","","","","27","","22","","","","100.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 00:00","2009","02","14","00:00","-8.0","","-15.0","","57","","","","27","","20","","","","100.83","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 01:00","2009","02","14","01:00","-8.8","","-15.1","","60","","","","27","","24","","","","100.82","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 02:00","2009","02","14","02:00","-9.1","","-15.4","","60","","","","27","","26","","","","100.80","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 03:00","2009","02","14","03:00","-9.7","","-15.7","","62","","","","27","","26","","","","100.79","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 04:00","2009","02","14","04:00","-10.3","","-16.0","","63","","","","27","","26","","","","100.80","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 05:00","2009","02","14","05:00","-10.8","","-16.2","","64","","","","26","","26","","","","100.83","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 06:00","2009","02","14","06:00","-11.4","","-16.6","","65","","","","26","","30","","","","100.80","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 07:00","2009","02","14","07:00","-11.7","","-16.8","","66","","","","26","","32","","","","100.79","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 08:00","2009","02","14","08:00","-11.5","","-16.6","","66","","","","26","","24","","","","100.84","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 09:00","2009","02","14","09:00","-10.9","","-16.3","","64","","","","26","","28","","","","100.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 10:00","2009","02","14","10:00","-9.8","","-15.5","","63","","","","26","","26","","","","100.83","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 11:00","2009","02","14","11:00","-8.7","","-14.6","","62","","","","26","","30","","","","100.79","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 12:00","2009","02","14","12:00","-7.5","","-13.6","","62","","","","26","","32","","","","100.71","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 13:00","2009","02","14","13:00","-6.3","","-13.0","","59","","","","26","","28","","","","100.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 14:00","2009","02","14","14:00","-5.0","","-12.9","","54","","","","26","","26","","","","100.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 15:00","2009","02","14","15:00","-4.3","","-12.2","","54","","","","26","","28","","","","100.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 16:00","2009","02","14","16:00","-3.7","","-11.9","","53","","","","26","","28","","","","100.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 17:00","2009","02","14","17:00","-4.0","","-11.0","","58","","","","26","","22","","","","100.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 18:00","2009","02","14","18:00","-4.5","","-11.0","","60","","","","26","","19","","","","100.72","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 19:00","2009","02","14","19:00","-4.6","","-11.4","","59","","","","26","","19","","","","100.77","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 20:00","2009","02","14","20:00","-4.9","","-11.5","","60","","","","24","","11","","","","100.80","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 21:00","2009","02","14","21:00","-6.1","","-11.2","","67","","","","25","","13","","","","100.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 22:00","2009","02","14","22:00","-6.3","","-11.5","","67","","","","25","","9","","","","100.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-14 23:00","2009","02","14","23:00","-7.3","","-11.9","","70","","","","24","","9","","","","100.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 00:00","2009","02","15","00:00","-7.8","","-12.0","","72","","","","26","","15","","","","100.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 01:00","2009","02","15","01:00","-7.8","","-12.3","","70","","","","26","","9","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 02:00","2009","02","15","02:00","-8.2","","-12.5","","71","","","","26","","6","","","","101.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 03:00","2009","02","15","03:00","-9.1","","-13.0","","73","","","","27","","4","","","","101.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 04:00","2009","02","15","04:00","-9.4","","-13.1","","74","","","","33","","2","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 05:00","2009","02","15","05:00","-9.3","","-12.8","","76","","","","3","","6","","","","101.20","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 06:00","2009","02","15","06:00","-10.6","","-13.5","","79","","","","25","","4","","","","101.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 07:00","2009","02","15","07:00","-11.3","","-13.8","","82","","","","26","","6","","","","101.30","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 08:00","2009","02","15","08:00","-9.8","","-13.1","","77","","","","26","","6","","","","101.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 09:00","2009","02","15","09:00","-8.7","","-12.7","","73","","","","28","","6","","","","101.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 10:00","2009","02","15","10:00","-7.3","","-12.3","","67","","","","28","","4","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 11:00","2009","02","15","11:00","-6.8","","-11.8","","68","","","","22","","11","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 12:00","2009","02","15","12:00","-6.4","","-11.9","","65","","","","26","","9","","","","101.46","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 13:00","2009","02","15","13:00","-5.3","","-11.4","","62","","","","27","","17","","","","101.44","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 14:00","2009","02","15","14:00","-4.7","","-10.8","","62","","","","26","","13","","","","101.43","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 15:00","2009","02","15","15:00","-4.5","","-10.8","","61","","","","25","","15","","","","101.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 16:00","2009","02","15","16:00","-4.2","","-10.8","","60","","","","26","","13","","","","101.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 17:00","2009","02","15","17:00","-4.5","","-11.0","","60","","","","27","","13","","","","101.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 18:00","2009","02","15","18:00","-4.9","","-10.9","","63","","","","25","","9","","","","101.55","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 19:00","2009","02","15","19:00","-5.4","","-10.7","","66","","","","26","","9","","","","101.58","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 20:00","2009","02","15","20:00","-6.1","","-10.6","","70","","","","27","","9","","","","101.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 21:00","2009","02","15","21:00","-6.0","","-10.7","","69","","","","25","","9","","","","101.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 22:00","2009","02","15","22:00","-6.8","","-10.7","","74","","","","24","","6","","","","101.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-15 23:00","2009","02","15","23:00","-7.4","","-11.1","","75","","","","24","","6","","","","101.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 00:00","2009","02","16","00:00","-7.5","","-11.1","","75","","","","24","","4","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 01:00","2009","02","16","01:00","-8.7","","-11.4","","81","","","","17","","2","","","","101.68","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 02:00","2009","02","16","02:00","-10.2","","-12.4","","84","","","","25","","4","","","","101.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 03:00","2009","02","16","03:00","-9.7","","-11.9","","84","","","","24","","2","","","","101.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 04:00","2009","02","16","04:00","-9.9","","-12.2","","83","","","","","","0","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 05:00","2009","02","16","05:00","-8.9","","-11.3","","83","","","","3","","2","","","","101.79","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 06:00","2009","02","16","06:00","-8.5","","-11.3","","80","","","","3","","4","","","","101.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 07:00","2009","02","16","07:00","-8.3","","-10.9","","81","","","","34","","4","","","","101.84","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 08:00","2009","02","16","08:00","-7.5","","-10.3","","80","","","","26","","2","","","","101.88","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 09:00","2009","02","16","09:00","-6.3","","-9.6","","77","","","","28","","4","","","","101.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 10:00","2009","02","16","10:00","-5.8","","-8.7","","80","","","","28","","6","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 11:00","2009","02","16","11:00","-4.9","","-9.1","","72","","","","32","","6","","","","101.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 12:00","2009","02","16","12:00","-4.2","","-8.8","","70","","","","30","","6","","","","101.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 13:00","2009","02","16","13:00","-4.0","","-8.8","","69","","","","29","","13","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 14:00","2009","02","16","14:00","-3.8","","-8.9","","68","","","","26","","11","","","","101.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 15:00","2009","02","16","15:00","-3.6","","-8.3","","70","","","","24","","17","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 16:00","2009","02","16","16:00","-3.7","","-8.4","","70","","","","25","","17","","","","101.93","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 17:00","2009","02","16","17:00","-3.8","","-8.2","","71","","","","25","","15","","","","101.98","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 18:00","2009","02","16","18:00","-4.0","","-8.3","","72","","","","25","","13","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 19:00","2009","02","16","19:00","-4.0","","-8.2","","73","","","","26","","13","","","","102.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 20:00","2009","02","16","20:00","-4.0","","-7.9","","74","","","","24","","11","","","","102.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 21:00","2009","02","16","21:00","-4.2","","-8.3","","73","","","","28","","11","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 22:00","2009","02","16","22:00","-4.3","","-8.5","","72","","","","27","","9","","","","101.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-16 23:00","2009","02","16","23:00","-4.3","","-8.8","","71","","","","28","","9","","","","101.99","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 00:00","2009","02","17","00:00","-4.4","","-8.9","","71","","","","28","","7","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 01:00","2009","02","17","01:00","-4.6","","-9.2","","70","","","","29","","6","","","","101.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-02-17 02:00","2009","02","17","02:00","-4.9","","-9.2","","72","","","","29","","7","","","","101.98","","","","-8","","NA"
