"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 00:00","2013","08","12","00:00","19.8","","12.8","","64","","","","26","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 01:00","2013","08","12","01:00","18.6","","12.4","","67","","","","26","","15","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 02:00","2013","08","12","02:00","18.2","","12.6","","70","","","","25","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 03:00","2013","08","12","03:00","17.6","","12.6","","72","","","","25","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 04:00","2013","08","12","04:00","17.1","","12.7","","75","","","","24","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 05:00","2013","08","12","05:00","16.6","","12.6","","77","","","","24","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 06:00","2013","08","12","06:00","16.7","","12.5","","76","","","","26","","11","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 07:00","2013","08","12","07:00","17.2","","12.8","","75","","","","25","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 08:00","2013","08","12","08:00","19.0","","13.2","","69","","","","23","","17","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 09:00","2013","08","12","09:00","20.7","","13.6","","64","","","","26","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 10:00","2013","08","12","10:00","21.6","","13.8","","61","","","","22","","19","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 11:00","2013","08","12","11:00","22.9","","14.1","","58","","","","24","","17","","","","101.00","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 12:00","2013","08","12","12:00","23.8","","14.0","","54","","","","24","","15","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 13:00","2013","08","12","13:00","24.7","","12.9","","48","","","","24","","17","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 14:00","2013","08","12","14:00","25.5","","11.8","","42","","","","26","","19","","","","100.86","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 15:00","2013","08","12","15:00","25.0","","13.1","","48","","","","22","","22","","","","100.83","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 16:00","2013","08","12","16:00","25.0","","12.7","","46","","","","23","","19","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 17:00","2013","08","12","17:00","24.9","","12.4","","46","","","","22","","19","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 18:00","2013","08","12","18:00","24.2","","12.2","","47","","","","25","","17","","","","100.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 19:00","2013","08","12","19:00","23.2","","12.9","","52","","","","25","","11","","","","100.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 20:00","2013","08","12","20:00","21.9","","13.3","","58","","","","28","","9","","","","100.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 21:00","2013","08","12","21:00","20.8","","13.2","","62","","","","29","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 22:00","2013","08","12","22:00","19.4","","13.7","","70","","","","33","","4","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-12 23:00","2013","08","12","23:00","18.5","","13.2","","71","","","","24","","2","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 00:00","2013","08","13","00:00","17.9","","14.4","","80","","","","19","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 01:00","2013","08","13","01:00","16.8","","13.3","","80","","","","16","","6","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 02:00","2013","08","13","02:00","16.6","","12.9","","79","","","","13","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 03:00","2013","08","13","03:00","17.2","","12.6","","74","","","","12","","9","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 04:00","2013","08","13","04:00","16.8","","14.2","","85","","","","23","","7","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 05:00","2013","08","13","05:00","16.2","","14.7","","91","","","","13","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 06:00","2013","08","13","06:00","16.6","","15.2","","91","","","","3","","7","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 07:00","2013","08","13","07:00","17.5","","15.6","","89","","","","12","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 08:00","2013","08","13","08:00","18.2","","15.8","","86","","","","13","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 09:00","2013","08","13","09:00","19.4","","15.9","","80","","","","16","","6","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 10:00","2013","08","13","10:00","20.8","","16.1","","74","","","","22","","6","","","","100.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 11:00","2013","08","13","11:00","22.6","","16.8","","70","","","","20","","6","","","","100.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 12:00","2013","08","13","12:00","23.2","","17.0","","68","","","","33","","6","","","","100.26","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 13:00","2013","08","13","13:00","23.1","","14.8","","60","","","","27","","6","","","","100.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 14:00","2013","08","13","14:00","23.7","","16.0","","62","","","","33","","7","","","","100.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 15:00","2013","08","13","15:00","23.9","","16.3","","62","","","","19","","11","","","","100.07","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 16:00","2013","08","13","16:00","22.8","","15.5","","63","","","","17","","13","","","","100.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 17:00","2013","08","13","17:00","22.2","","16.7","","71","","","","17","","13","","","","100.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 18:00","2013","08","13","18:00","21.8","","17.6","","77","","","","19","","11","","","","100.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 19:00","2013","08","13","19:00","19.0","","16.8","","87","","","","18","","19","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 20:00","2013","08","13","20:00","18.3","","14.8","","80","","","","28","","24","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 21:00","2013","08","13","21:00","16.7","","14.4","","86","","","","2","","19","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 22:00","2013","08","13","22:00","16.8","","14.5","","86","","","","1","","9","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-13 23:00","2013","08","13","23:00","16.9","","14.5","","86","","","","1","","6","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 00:00","2013","08","14","00:00","17.0","","14.6","","86","","","","13","","6","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 01:00","2013","08","14","01:00","16.8","","14.9","","89","","","","29","","2","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 02:00","2013","08","14","02:00","15.8","","13.8","","88","","","","25","","9","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 03:00","2013","08","14","03:00","15.2","","12.8","","86","","","","25","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 04:00","2013","08","14","04:00","15.0","","12.6","","86","","","","27","","11","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 05:00","2013","08","14","05:00","14.8","","12.5","","86","","","","26","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 06:00","2013","08","14","06:00","14.2","","12.4","","89","","","","27","","15","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 07:00","2013","08","14","07:00","14.5","","12.9","","90","","","","27","","17","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 08:00","2013","08","14","08:00","14.7","","13.5","","93","","","","34","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 09:00","2013","08","14","09:00","16.2","","12.9","","81","","","","1","","15","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 10:00","2013","08","14","10:00","17.1","","12.8","","76","","","","33","","11","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 11:00","2013","08","14","11:00","19.1","","11.6","","62","","","","31","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 12:00","2013","08","14","12:00","18.2","","10.0","","59","","","","32","","24","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 13:00","2013","08","14","13:00","19.9","","9.1","","50","","","","33","","24","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 14:00","2013","08","14","14:00","19.6","","9.7","","53","","","","32","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 15:00","2013","08","14","15:00","20.3","","10.1","","52","","","","32","","24","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 16:00","2013","08","14","16:00","20.0","","10.5","","54","","","","31","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 17:00","2013","08","14","17:00","18.9","","8.8","","52","","","","31","","20","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 18:00","2013","08","14","18:00","19.0","","9.5","","54","","","","30","","17","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 19:00","2013","08","14","19:00","18.2","","9.7","","58","","","","28","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 20:00","2013","08","14","20:00","16.6","","9.2","","62","","","","28","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 21:00","2013","08","14","21:00","16.3","","9.8","","65","","","","26","","11","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 22:00","2013","08","14","22:00","15.3","","9.7","","69","","","","27","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-14 23:00","2013","08","14","23:00","15.9","","9.7","","67","","","","27","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 00:00","2013","08","15","00:00","15.7","","9.8","","68","","","","28","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 01:00","2013","08","15","01:00","15.9","","9.6","","66","","","","28","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 02:00","2013","08","15","02:00","14.6","","9.7","","72","","","","29","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 03:00","2013","08","15","03:00","13.9","","10.0","","77","","","","27","","9","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 04:00","2013","08","15","04:00","14.0","","10.2","","78","","","","27","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 05:00","2013","08","15","05:00","13.9","","10.1","","78","","","","22","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 06:00","2013","08","15","06:00","13.8","","9.7","","76","","","","25","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 07:00","2013","08","15","07:00","15.1","","10.4","","73","","","","25","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 08:00","2013","08","15","08:00","16.6","","11.0","","69","","","","25","","17","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 09:00","2013","08","15","09:00","18.1","","11.3","","64","","","","23","","19","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 10:00","2013","08","15","10:00","19.3","","12.4","","64","","","","23","","20","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 11:00","2013","08","15","11:00","20.9","","12.6","","59","","","","22","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 12:00","2013","08","15","12:00","22.2","","9.1","","43","","","","24","","24","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 13:00","2013","08","15","13:00","22.8","","10.6","","46","","","","23","","26","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 14:00","2013","08","15","14:00","22.6","","10.5","","46","","","","22","","24","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 15:00","2013","08","15","15:00","23.1","","10.4","","45","","","","23","","24","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 16:00","2013","08","15","16:00","23.0","","10.7","","46","","","","23","","24","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 17:00","2013","08","15","17:00","22.5","","10.6","","47","","","","23","","26","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 18:00","2013","08","15","18:00","22.0","","10.7","","49","","","","24","","26","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 19:00","2013","08","15","19:00","21.5","","11.7","","54","","","","24","","19","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 20:00","2013","08","15","20:00","20.5","","12.5","","60","","","","23","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 21:00","2013","08","15","21:00","19.7","","12.5","","63","","","","24","","20","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 22:00","2013","08","15","22:00","19.3","","12.8","","66","","","","24","","19","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-15 23:00","2013","08","15","23:00","18.5","","12.9","","70","","","","22","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 00:00","2013","08","16","00:00","18.0","","12.9","","72","","","","24","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 01:00","2013","08","16","01:00","17.5","","12.2","","71","","","","24","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 02:00","2013","08","16","02:00","16.0","","11.6","","75","","","","26","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 03:00","2013","08","16","03:00","15.8","","12.0","","78","","","","24","","7","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 04:00","2013","08","16","04:00","15.8","","11.9","","78","","","","25","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 05:00","2013","08","16","05:00","15.0","","11.5","","80","","","","26","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 06:00","2013","08","16","06:00","16.0","","11.6","","75","","","","25","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 07:00","2013","08","16","07:00","17.0","","11.7","","71","","","","25","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 08:00","2013","08","16","08:00","17.7","","11.9","","69","","","","25","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 09:00","2013","08","16","09:00","18.8","","12.4","","66","","","","24","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 10:00","2013","08","16","10:00","19.4","","13.0","","66","","","","22","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 11:00","2013","08","16","11:00","20.8","","13.6","","63","","","","21","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 12:00","2013","08","16","12:00","21.3","","13.6","","61","","","","20","","15","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 13:00","2013","08","16","13:00","22.5","","13.2","","56","","","","26","","17","","","","101.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 14:00","2013","08","16","14:00","22.1","","12.4","","54","","","","26","","19","","","","101.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 15:00","2013","08","16","15:00","21.6","","13.5","","60","","","","26","","11","","","","101.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 16:00","2013","08","16","16:00","21.8","","14.2","","62","","","","22","","13","","","","101.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 17:00","2013","08","16","17:00","21.8","","12.7","","56","","","","30","","15","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 18:00","2013","08","16","18:00","21.4","","12.9","","58","","","","30","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 19:00","2013","08","16","19:00","19.9","","10.6","","55","","","","34","","15","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 20:00","2013","08","16","20:00","18.5","","9.4","","55","","","","35","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 21:00","2013","08","16","21:00","18.2","","8.8","","54","","","","2","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 22:00","2013","08","16","22:00","17.4","","9.0","","58","","","","2","","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-16 23:00","2013","08","16","23:00","16.4","","9.1","","62","","","","1","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 00:00","2013","08","17","00:00","16.6","","8.9","","60","","","","3","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 01:00","2013","08","17","01:00","15.6","","9.0","","65","","","","3","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 02:00","2013","08","17","02:00","14.6","","9.1","","70","","","","2","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 03:00","2013","08","17","03:00","12.9","","8.8","","76","","","","1","","4","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 04:00","2013","08","17","04:00","12.3","","9.1","","81","","","","36","","4","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 05:00","2013","08","17","05:00","13.1","","9.2","","77","","","","2","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 06:00","2013","08","17","06:00","13.0","","9.6","","80","","","","2","","7","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 07:00","2013","08","17","07:00","15.0","","10.0","","72","","","","2","","9","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 08:00","2013","08","17","08:00","18.0","","9.7","","58","","","","8","","4","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 09:00","2013","08","17","09:00","19.0","","9.0","","52","","","","17","","2","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 10:00","2013","08","17","10:00","20.0","","9.1","","49","","","","3","","4","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 11:00","2013","08","17","11:00","21.2","","9.1","","46","","","","22","","4","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 12:00","2013","08","17","12:00","21.4","","9.2","","46","","","","27","","6","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2013-08-17 13:00","2013","08","17","13:00","22.1","","9.8","","46","","","","23","","13","","","","102.16","","","","","","NA"
