"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 02:00","2009","10","12","02:00","2.0","","-1.0","","80","","","","","M","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 03:00","2009","10","12","03:00","1.7","","-0.8","","83","","","","","M","11","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 04:00","2009","10","12","04:00","0.8","","-1.2","","86","","","","","M","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 05:00","2009","10","12","05:00","0.8","","-0.8","","89","","","","","M","7","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 06:00","2009","10","12","06:00","1.1","","-0.5","","89","","","","","M","7","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 07:00","2009","10","12","07:00","1.7","","0.0","","88","","","","","M","9","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 08:00","2009","10","12","08:00","3.5","","0.8","","82","","","","","M","13","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 09:00","2009","10","12","09:00","4.7","","1.0","","77","","","","","M","11","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 10:00","2009","10","12","10:00","6.7","","1.7","","70","","","","","M","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 11:00","2009","10","12","11:00","7.7","","1.8","","66","","","","","M","13","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 12:00","2009","10","12","12:00","8.6","","1.0","","59","","","","","M","17","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 13:00","2009","10","12","13:00","9.1","","1.6","","59","","","","","M","17","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 14:00","2009","10","12","14:00","10.5","","-0.4","","47","","","","","M","17","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 15:00","2009","10","12","15:00","9.7","","-2.2","","43","","","","","M","19","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 16:00","2009","10","12","16:00","9.3","","-1.6","","46","","","","","M","17","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 17:00","2009","10","12","17:00","8.7","","-1.8","","48","","","","","M","13","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 18:00","2009","10","12","18:00","7.7","","-0.3","","57","","","","","M","9","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 19:00","2009","10","12","19:00","7.4","","0.3","","61","","","","","M","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 20:00","2009","10","12","20:00","7.3","","0.4","","62","","","","","M","7","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 21:00","2009","10","12","21:00","7.2","","0.4","","62","","","","","M","9","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 22:00","2009","10","12","22:00","7.4","","-0.3","","58","","","","","M","17","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-12 23:00","2009","10","12","23:00","4.9","","2.3","","83","","","","","M","17","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 00:00","2009","10","13","00:00","4.6","","2.7","","87","","","","","M","9","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 01:00","2009","10","13","01:00","4.3","","2.7","","89","","","","","M","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 02:00","2009","10","13","02:00","4.3","","2.9","","91","","","","","M","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 03:00","2009","10","13","03:00","3.6","","2.4","","92","","","","","M","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 04:00","2009","10","13","04:00","3.3","","2.1","","92","","","","","M","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 05:00","2009","10","13","05:00","3.4","","2.5","","94","","","","","M","7","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 06:00","2009","10","13","06:00","3.2","","2.3","","94","","","","","M","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 07:00","2009","10","13","07:00","3.3","","2.5","","94","","","","","M","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 08:00","2009","10","13","08:00","3.7","","2.8","","94","","","","","M","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 09:00","2009","10","13","09:00","4.2","","3.1","","93","","","","","M","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 10:00","2009","10","13","10:00","4.7","","3.5","","92","","","","","M","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 11:00","2009","10","13","11:00","5.1","","3.5","","89","","","","","M","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 12:00","2009","10","13","12:00","5.9","","3.0","","82","","","","","M","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 13:00","2009","10","13","13:00","6.4","","3.1","","79","","","","","M","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 14:00","2009","10","13","14:00","6.2","","2.8","","79","","","","","M","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 15:00","2009","10","13","15:00","7.6","","2.9","","72","","","","","M","15","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 16:00","2009","10","13","16:00","7.4","","3.1","","74","","","","","M","11","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 17:00","2009","10","13","17:00","6.2","","1.0","","69","","","","","M","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 18:00","2009","10","13","18:00","5.9","","2.0","","76","","","","","M","17","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 19:00","2009","10","13","19:00","3.9","","1.2","","83","","","","","M","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 20:00","2009","10","13","20:00","3.3","","1.2","","86","","","","","M","9","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 21:00","2009","10","13","21:00","3.3","","1.2","","86","","","","","M","13","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 22:00","2009","10","13","22:00","2.5","","0.9","","89","","","","","M","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-13 23:00","2009","10","13","23:00","1.2","","-0.2","","90","","","","","M","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 00:00","2009","10","14","00:00","1.7","","0.4","","91","","","","","M","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 01:00","2009","10","14","01:00","1.2","","-0.4","","89","","","","","M","15","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 02:00","2009","10","14","02:00","1.1","","-0.6","","88","","","","","M","17","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 03:00","2009","10","14","03:00","0.3","","-1.4","","88","","","","","M","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 04:00","2009","10","14","04:00","0.5","","-1.4","","87","","","","","M","15","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 05:00","2009","10","14","05:00","-0.5","","-2.3","","88","","","","","M","13","","","","101.92","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 06:00","2009","10","14","06:00","-0.4","","-2.6","","85","","","","","M","15","","","","101.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 07:00","2009","10","14","07:00","-0.1","","-2.4","","84","","","","","M","11","","","","102.00","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 08:00","2009","10","14","08:00","2.4","","-2.3","","71","","","","","M","19","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 09:00","2009","10","14","09:00","3.3","","-2.9","","64","","","","","M","20","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 10:00","2009","10","14","10:00","4.3","","-3.4","","57","","","","","M","20","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 11:00","2009","10","14","11:00","4.2","","-2.9","","60","","","","","M","19","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 12:00","2009","10","14","12:00","3.8","","-3.7","","58","","","","","M","19","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 13:00","2009","10","14","13:00","3.7","","-3.8","","58","","","","","M","20","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 14:00","2009","10","14","14:00","3.8","","-4.2","","56","","","","","M","15","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 15:00","2009","10","14","15:00","4.2","","-4.4","","53","","","","","M","17","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 16:00","2009","10","14","16:00","3.9","","-4.1","","56","","","","","M","20","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 17:00","2009","10","14","17:00","3.7","","-3.6","","59","","","","","M","17","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 18:00","2009","10","14","18:00","3.3","","-2.7","","65","","","","","M","11","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 19:00","2009","10","14","19:00","3.2","","-2.5","","66","","","","","M","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 20:00","2009","10","14","20:00","3.2","","-2.9","","64","","","","","M","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 21:00","2009","10","14","21:00","2.8","","-2.9","","66","","","","","M","15","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 22:00","2009","10","14","22:00","2.3","","-2.5","","71","","","","","M","13","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-14 23:00","2009","10","14","23:00","2.1","","-2.6","","71","","","","","M","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 00:00","2009","10","15","00:00","1.9","","-3.3","","68","","","","","M","11","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 01:00","2009","10","15","01:00","1.5","","-3.5","","69","","","","","M","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 02:00","2009","10","15","02:00","1.2","","-3.3","","72","","","","","M","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 03:00","2009","10","15","03:00","1.0","","-5.8","","60","","","","","M","9","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 04:00","2009","10","15","04:00","1.2","","-6.1","","58","","","","","M","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 05:00","2009","10","15","05:00","0.4","","-5.0","","67","","","","","M","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 06:00","2009","10","15","06:00","1.3","","-7.3","","53","","","","","M","9","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 07:00","2009","10","15","07:00","1.2","","-6.6","","56","","","","","M","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 08:00","2009","10","15","08:00","1.5","","-7.3","","52","","","","","M","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 09:00","2009","10","15","09:00","2.1","","-7.3","","50","","","","","M","13","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 10:00","2009","10","15","10:00","2.9","","-6.5","","50","","","","","M","13","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 11:00","2009","10","15","11:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 12:00","2009","10","15","12:00","3.0","","-8.5","","43","","","","","M","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 13:00","2009","10","15","13:00","3.8","","-7.6","","43","","","","","M","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 14:00","2009","10","15","14:00","4.3","","-8.0","","40","","","","","M","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 15:00","2009","10","15","15:00","4.2","","-8.0","","41","","","","","M","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 16:00","2009","10","15","16:00","4.2","","-8.2","","40","","","","","M","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 17:00","2009","10","15","17:00","3.7","","-8.2","","41","","","","","M","13","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 18:00","2009","10","15","18:00","3.0","","-7.7","","45","","","","","M","7","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 19:00","2009","10","15","19:00","2.3","","-7.4","","49","","","","","M","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 20:00","2009","10","15","20:00","2.3","","-7.1","","50","","","","","M","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 21:00","2009","10","15","21:00","1.9","","-6.8","","52","","","","","M","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 22:00","2009","10","15","22:00","1.9","","-6.4","","54","","","","","M","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-15 23:00","2009","10","15","23:00","1.6","","-7.0","","53","","","","","M","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 00:00","2009","10","16","00:00","-0.4","","-5.8","","67","","","","","M","13","","","","101.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 01:00","2009","10","16","01:00","-1.0","","-5.1","","74","","","","","M","11","","","","101.55","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 02:00","2009","10","16","02:00","-1.6","","-4.6","","80","","","","","M","9","","","","101.54","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 03:00","2009","10","16","03:00","-2.0","","-4.9","","81","","","","","M","11","","","","101.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 04:00","2009","10","16","04:00","-1.1","","-3.8","","82","","","","","M","13","","","","101.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 05:00","2009","10","16","05:00","-1.1","","-4.3","","79","","","","","M","15","","","","101.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 06:00","2009","10","16","06:00","-1.2","","-4.2","","80","","","","","M","17","","","","101.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 07:00","2009","10","16","07:00","-0.6","","-4.2","","77","","","","","M","17","","","","101.56","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 08:00","2009","10","16","08:00","-0.2","","-3.8","","77","","","","","M","19","","","","101.59","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 09:00","2009","10","16","09:00","1.6","","-4.3","","65","","","","","M","20","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 10:00","2009","10","16","10:00","3.0","","-4.2","","59","","","","","M","20","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 11:00","2009","10","16","11:00","4.2","","-4.4","","53","","","","","M","19","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 12:00","2009","10","16","12:00","5.5","","-3.8","","51","","","","","M","20","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 13:00","2009","10","16","13:00","5.6","","-5.0","","46","","","","","M","22","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 14:00","2009","10","16","14:00","6.3","","-5.1","","44","","","","","M","19","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 15:00","2009","10","16","15:00","6.5","","-5.2","","43","","","","","M","17","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 16:00","2009","10","16","16:00","6.7","","-5.3","","42","","","","","M","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 17:00","2009","10","16","17:00","6.2","","-5.3","","43","","","","","M","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 18:00","2009","10","16","18:00","4.3","","-3.3","","58","","","","","M","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 19:00","2009","10","16","19:00","3.0","","-3.2","","64","","","","","M","9","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 20:00","2009","10","16","20:00","2.1","","-3.3","","67","","","","","M","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 21:00","2009","10","16","21:00","2.1","","-3.3","","67","","","","","M","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 22:00","2009","10","16","22:00","1.6","","-3.0","","71","","","","","M","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-16 23:00","2009","10","16","23:00","0.9","","-2.9","","76","","","","","M","7","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 00:00","2009","10","17","00:00","0.4","","-3.3","","76","","","","","M","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 01:00","2009","10","17","01:00","-0.1","","-3.4","","78","","","","","M","15","","","","101.60","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 02:00","2009","10","17","02:00","-0.9","","-3.7","","81","","","","","M","13","","","","101.60","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 03:00","2009","10","17","03:00","-0.8","","-3.1","","84","","","","","M","13","","","","101.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 04:00","2009","10","17","04:00","-1.6","","-3.5","","87","","","","","M","13","","","","101.69","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 05:00","2009","10","17","05:00","-1.9","","-3.3","","90","","","","","M","15","","","","101.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 06:00","2009","10","17","06:00","-2.4","","-3.6","","91","","","","","M","13","","","","101.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 07:00","2009","10","17","07:00","-0.8","","-2.5","","88","","","","","M","15","","","","101.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 08:00","2009","10","17","08:00","0.8","","-1.8","","83","","","","","M","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 09:00","2009","10","17","09:00","2.5","","-1.4","","75","","","","","M","17","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 10:00","2009","10","17","10:00","4.1","","-1.8","","65","","","","","M","17","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 11:00","2009","10","17","11:00","6.4","","-1.8","","56","","","","","M","17","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 12:00","2009","10","17","12:00","7.0","","-4.1","","45","","","","","M","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 13:00","2009","10","17","13:00","7.8","","-4.0","","43","","","","","M","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-10-17 14:00","2009","10","17","14:00","8.3","","-4.6","","40","","","","","M","15","","","","101.80","","","","","","NA"
