"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 15:00","2009","07","17","15:00","25.6","","16.5","","57","","","","","M","19","","","","100.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 16:00","2009","07","17","16:00","25.9","","16.8","","57","","","","","M","15","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 17:00","2009","07","17","17:00","24.6","","14.6","","54","","","","","M","17","","","","100.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 18:00","2009","07","17","18:00","23.4","","13.8","","55","","","","","M","15","","","","100.37","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 19:00","2009","07","17","19:00","21.7","","13.7","","60","","","","","M","9","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 20:00","2009","07","17","20:00","21.3","","14.0","","63","","","","","M","6","","","","100.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 21:00","2009","07","17","21:00","20.3","","15.2","","73","","","","","M","7","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 22:00","2009","07","17","22:00","19.7","","16.3","","81","","","","","M","13","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-17 23:00","2009","07","17","23:00","20.1","","16.3","","79","","","","","M","4","","","","100.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 00:00","2009","07","18","00:00","19.1","","17.1","","88","","","","","M","7","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 01:00","2009","07","18","01:00","19.1","","17.4","","90","","","","","M","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 02:00","2009","07","18","02:00","19.4","","17.4","","88","","","","","M","7","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 03:00","2009","07","18","03:00","18.7","","17.0","","90","","","","","M","15","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 04:00","2009","07","18","04:00","17.9","","16.6","","92","","","","","M","13","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 05:00","2009","07","18","05:00","18.0","","16.7","","92","","","","","M","7","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 06:00","2009","07","18","06:00","17.9","","16.8","","93","","","","","M","11","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 07:00","2009","07","18","07:00","17.9","","16.7","","93","","","","","M","9","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 08:00","2009","07","18","08:00","17.8","","16.9","","94","","","","","M","7","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 09:00","2009","07","18","09:00","18.8","","17.6","","93","","","","","M","7","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 10:00","2009","07","18","10:00","20.0","","17.8","","87","","","","","M","7","","","","100.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 11:00","2009","07","18","11:00","21.9","","17.7","","77","","","","","M","20","","","","100.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 12:00","2009","07","18","12:00","23.2","","17.8","","72","","","","","M","17","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 13:00","2009","07","18","13:00","23.8","","17.2","","67","","","","","M","19","","","","100.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 14:00","2009","07","18","14:00","25.4","","16.6","","58","","","","","M","22","","","","100.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 15:00","2009","07","18","15:00","22.5","","15.2","","63","","","","","M","26","","","","100.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 16:00","2009","07","18","16:00","22.5","","14.5","","61","","","","","M","30","","","","100.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 17:00","2009","07","18","17:00","21.8","","15.0","","65","","","","","M","20","","","","100.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 18:00","2009","07","18","18:00","21.7","","14.8","","65","","","","","M","22","","","","100.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 19:00","2009","07","18","19:00","19.8","","13.9","","69","","","","","M","20","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 20:00","2009","07","18","20:00","18.2","","14.4","","78","","","","","M","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 21:00","2009","07","18","21:00","18.3","","14.5","","79","","","","","M","17","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 22:00","2009","07","18","22:00","17.6","","13.5","","77","","","","","M","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-18 23:00","2009","07","18","23:00","17.7","","13.2","","75","","","","","M","17","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 00:00","2009","07","19","00:00","17.8","","13.8","","77","","","","","M","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 01:00","2009","07","19","01:00","17.3","","13.7","","79","","","","","M","19","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 02:00","2009","07","19","02:00","16.9","","13.9","","82","","","","","M","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 03:00","2009","07","19","03:00","16.5","","14.0","","85","","","","","M","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 04:00","2009","07","19","04:00","16.5","","14.0","","85","","","","","M","19","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 05:00","2009","07","19","05:00","16.4","","13.7","","84","","","","","M","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 06:00","2009","07","19","06:00","16.9","","13.5","","80","","","","","M","19","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 07:00","2009","07","19","07:00","17.5","","13.2","","76","","","","","M","22","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 08:00","2009","07","19","08:00","17.8","","13.2","","74","","","","","M","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 09:00","2009","07","19","09:00","18.4","","14.0","","76","","","","","M","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 10:00","2009","07","19","10:00","18.5","","13.5","","73","","","","","M","24","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 11:00","2009","07","19","11:00","19.0","","13.5","","70","","","","","M","19","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 12:00","2009","07","19","12:00","20.3","","15.4","","73","","","","","M","22","","","","101.09","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 13:00","2009","07","19","13:00","19.5","","14.4","","72","","","","","M","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 14:00","2009","07","19","14:00","21.1","","14.9","","68","","","","","M","20","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 15:00","2009","07","19","15:00","22.4","","16.4","","69","","","","","M","15","","","","101.15","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 16:00","2009","07","19","16:00","23.1","","16.1","","65","","","","","M","20","","","","101.18","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 17:00","2009","07","19","17:00","22.8","","14.2","","58","","","","","M","19","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 18:00","2009","07","19","18:00","22.2","","15.5","","66","","","","","M","19","","","","101.28","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 19:00","2009","07","19","19:00","21.5","","15.9","","70","","","","","M","20","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 20:00","2009","07","19","20:00","20.6","","15.7","","73","","","","","M","13","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 21:00","2009","07","19","21:00","20.2","","15.9","","76","","","","","M","13","","","","101.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 22:00","2009","07","19","22:00","19.5","","14.6","","73","","","","","M","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-19 23:00","2009","07","19","23:00","18.9","","14.2","","74","","","","","M","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 00:00","2009","07","20","00:00","18.1","","14.3","","78","","","","","M","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 01:00","2009","07","20","01:00","17.3","","14.2","","82","","","","","M","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 02:00","2009","07","20","02:00","16.5","","14.1","","86","","","","","M","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 03:00","2009","07","20","03:00","16.1","","14.0","","87","","","","","M","7","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 04:00","2009","07","20","04:00","14.6","","12.7","","88","","","","","M","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 05:00","2009","07","20","05:00","14.4","","13.1","","92","","","","","M","6","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 06:00","2009","07","20","06:00","16.9","","14.3","","85","","","","","M","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 07:00","2009","07","20","07:00","17.9","","14.7","","82","","","","","M","6","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 08:00","2009","07","20","08:00","19.1","","15.3","","79","","","","","M","11","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 09:00","2009","07","20","09:00","19.7","","15.4","","76","","","","","M","15","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 10:00","2009","07","20","10:00","21.0","","15.6","","71","","","","","M","15","","","","101.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 11:00","2009","07","20","11:00","21.9","","16.2","","70","","","","","M","15","","","","101.83","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 12:00","2009","07","20","12:00","22.6","","16.2","","67","","","","","M","19","","","","101.82","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 13:00","2009","07","20","13:00","23.1","","14.3","","58","","","","","M","15","","","","101.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 14:00","2009","07","20","14:00","23.9","","14.0","","54","","","","","M","15","","","","101.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 15:00","2009","07","20","15:00","24.1","","14.1","","54","","","","","M","17","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 16:00","2009","07","20","16:00","24.4","","14.1","","53","","","","","M","15","","","","101.74","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 17:00","2009","07","20","17:00","24.5","","12.8","","48","","","","","M","13","","","","101.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 18:00","2009","07","20","18:00","24.3","","12.2","","47","","","","","M","15","","","","101.73","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 19:00","2009","07","20","19:00","23.6","","12.6","","50","","","","","M","11","","","","101.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 20:00","2009","07","20","20:00","21.1","","14.5","","66","","","","","M","9","","","","101.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 21:00","2009","07","20","21:00","20.6","","15.0","","70","","","","","M","9","","","","101.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 22:00","2009","07","20","22:00","20.3","","15.2","","73","","","","","M","4","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-20 23:00","2009","07","20","23:00","19.5","","15.4","","77","","","","","M","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 00:00","2009","07","21","00:00","18.3","","14.8","","80","","","","","M","2","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 01:00","2009","07","21","01:00","16.7","","14.6","","87","","","","","M","4","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 02:00","2009","07","21","02:00","17.0","","15.0","","88","","","","","M","2","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 03:00","2009","07","21","03:00","15.8","","14.5","","92","","","","","M","2","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 04:00","2009","07","21","04:00","14.8","","13.5","","92","","","","","M","4","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 05:00","2009","07","21","05:00","16.3","","14.8","","91","","","","","M","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 06:00","2009","07","21","06:00","19.7","","16.3","","81","","","","","M","4","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 07:00","2009","07","21","07:00","21.2","","15.3","","69","","","","","M","6","","","","101.99","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 08:00","2009","07","21","08:00","22.1","","16.3","","70","","","","","M","7","","","","102.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 09:00","2009","07","21","09:00","23.9","","15.1","","58","","","","","M","9","","","","101.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 10:00","2009","07","21","10:00","25.3","","14.7","","52","","","","","M","7","","","","101.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 11:00","2009","07","21","11:00","25.1","","13.9","","50","","","","","M","9","","","","101.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 12:00","2009","07","21","12:00","25.6","","14.5","","50","","","","","M","13","","","","101.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 13:00","2009","07","21","13:00","25.9","","13.2","","45","","","","","M","9","","","","101.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 14:00","2009","07","21","14:00","26.3","","14.7","","49","","","","","M","7","","","","101.80","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 15:00","2009","07","21","15:00","26.6","","15.0","","49","","","","","M","11","","","","101.75","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 16:00","2009","07","21","16:00","26.6","","14.9","","49","","","","","M","9","","","","101.68","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 17:00","2009","07","21","17:00","26.1","","13.9","","47","","","","","M","9","","","","101.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 18:00","2009","07","21","18:00","25.6","","14.8","","51","","","","","M","9","","","","101.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 19:00","2009","07","21","19:00","22.8","","16.7","","68","","","","","M","17","","","","101.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 20:00","2009","07","21","20:00","21.5","","16.8","","75","","","","","M","17","","","","101.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 21:00","2009","07","21","21:00","19.9","","17.8","","88","","","","","M","19","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 22:00","2009","07","21","22:00","18.8","","16.6","","87","","","","","M","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-21 23:00","2009","07","21","23:00","18.2","","16.6","","90","","","","","M","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 00:00","2009","07","22","00:00","18.2","","16.2","","88","","","","","M","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 01:00","2009","07","22","01:00","18.0","","16.5","","91","","","","","M","6","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 02:00","2009","07","22","02:00","17.5","","16.5","","94","","","","","M","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 03:00","2009","07","22","03:00","17.6","","16.5","","93","","","","","M","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 04:00","2009","07","22","04:00","17.6","","16.5","","93","","","","","M","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 05:00","2009","07","22","05:00","17.6","","16.5","","93","","","","","M","9","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 06:00","2009","07","22","06:00","17.9","","16.9","","94","","","","","M","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 07:00","2009","07","22","07:00","18.0","","16.2","","89","","","","","M","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 08:00","2009","07","22","08:00","18.4","","16.4","","88","","","","","M","7","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 09:00","2009","07","22","09:00","19.3","","17.0","","87","","","","","M","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 10:00","2009","07","22","10:00","19.6","","16.9","","84","","","","","M","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 11:00","2009","07","22","11:00","20.1","","16.7","","81","","","","","M","6","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 12:00","2009","07","22","12:00","20.0","","16.0","","78","","","","","M","7","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 13:00","2009","07","22","13:00","20.8","","16.3","","75","","","","","M","9","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 14:00","2009","07","22","14:00","22.9","","17.3","","71","","","","","M","9","","","","101.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 15:00","2009","07","22","15:00","21.9","","15.8","","68","","","","","M","6","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 16:00","2009","07","22","16:00","21.5","","16.9","","75","","","","","M","2","","","","101.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 17:00","2009","07","22","17:00","22.0","","15.9","","68","","","","","M","9","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 18:00","2009","07","22","18:00","22.0","","16.0","","69","","","","","M","9","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 19:00","2009","07","22","19:00","21.1","","16.3","","74","","","","","M","13","","","","101.68","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 20:00","2009","07","22","20:00","20.8","","16.0","","74","","","","","M","9","","","","101.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 21:00","2009","07","22","21:00","20.3","","16.4","","78","","","","","M","13","","","","101.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 22:00","2009","07","22","22:00","19.5","","15.6","","78","","","","","M","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-22 23:00","2009","07","22","23:00","19.1","","15.9","","82","","","","","M","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 00:00","2009","07","23","00:00","18.4","","15.8","","85","","","","","M","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 01:00","2009","07","23","01:00","18.1","","15.8","","86","","","","","M","9","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 02:00","2009","07","23","02:00","17.9","","15.7","","87","","","","","M","9","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 03:00","2009","07","23","03:00","17.3","","15.3","","88","","","","","M","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-07-23 04:00","2009","07","23","04:00","17.2","","15.6","","90","","","","","M","15","","","","101.54","","","","","","NA"
