"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 13:00","2011","07","12","13:00","","M","","M","","M","","","27","","22","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 14:00","2011","07","12","14:00","","M","","M","","M","","","27","","24","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 15:00","2011","07","12","15:00","","M","","M","","M","","","28","","26","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 16:00","2011","07","12","16:00","","M","","M","","M","","","28","","20","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 17:00","2011","07","12","17:00","","M","","M","","M","","","30","","19","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 18:00","2011","07","12","18:00","","M","","M","","M","","","31","","19","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 19:00","2011","07","12","19:00","","M","","M","","M","","","31","","19","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 20:00","2011","07","12","20:00","","M","","M","","M","","","30","","19","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 21:00","2011","07","12","21:00","","M","","M","","M","","","30","","13","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 22:00","2011","07","12","22:00","","M","","M","","M","","","32","","13","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-12 23:00","2011","07","12","23:00","","M","","M","","M","","","32","","15","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 00:00","2011","07","13","00:00","","M","","M","","M","","","32","","13","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 01:00","2011","07","13","01:00","","M","","M","","M","","","33","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 02:00","2011","07","13","02:00","","M","","M","","M","","","31","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 03:00","2011","07","13","03:00","","M","","M","","M","","","32","","9","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 04:00","2011","07","13","04:00","","M","","M","","M","","","33","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 05:00","2011","07","13","05:00","","M","","M","","M","","","33","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 06:00","2011","07","13","06:00","","M","","M","","M","","","34","","7","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 07:00","2011","07","13","07:00","","M","","M","","M","","","1","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 08:00","2011","07","13","08:00","","M","","M","","M","","","1","","9","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 09:00","2011","07","13","09:00","","M","","M","","M","","","1","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 10:00","2011","07","13","10:00","","M","","M","","M","","","2","","6","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 11:00","2011","07","13","11:00","","M","","M","","M","","","2","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 12:00","2011","07","13","12:00","","M","","M","","M","","","36","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 13:00","2011","07","13","13:00","","M","","M","","M","","","36","","26","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 14:00","2011","07","13","14:00","","M","","M","","M","","","18","","4","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 15:00","2011","07","13","15:00","","M","","M","","M","","","25","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 16:00","2011","07","13","16:00","","M","","M","","M","","","28","","15","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 17:00","2011","07","13","17:00","","M","","M","","M","","","27","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 18:00","2011","07","13","18:00","","M","","M","","M","","","29","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 19:00","2011","07","13","19:00","","M","","M","","M","","","30","","20","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 20:00","2011","07","13","20:00","","M","","M","","M","","","31","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 21:00","2011","07","13","21:00","","M","","M","","M","","","34","","7","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 22:00","2011","07","13","22:00","","M","","M","","M","","","35","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-13 23:00","2011","07","13","23:00","","M","","M","","M","","","32","","6","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 00:00","2011","07","14","00:00","","M","","M","","M","","","33","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 01:00","2011","07","14","01:00","","M","","M","","M","","","34","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 02:00","2011","07","14","02:00","","M","","M","","M","","","1","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 03:00","2011","07","14","03:00","","M","","M","","M","","","33","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 04:00","2011","07","14","04:00","","M","","M","","M","","","34","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 05:00","2011","07","14","05:00","","M","","M","","M","","","24","","2","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 06:00","2011","07","14","06:00","","M","","M","","M","","","29","","6","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 07:00","2011","07","14","07:00","","M","","M","","M","","","32","","4","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 08:00","2011","07","14","08:00","","M","","M","","M","","","31","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 09:00","2011","07","14","09:00","","M","","M","","M","","","29","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 10:00","2011","07","14","10:00","","M","","M","","M","","","22","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 11:00","2011","07","14","11:00","","M","","M","","M","","","19","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 12:00","2011","07","14","12:00","","M","","M","","M","","","25","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 13:00","2011","07","14","13:00","","M","","M","","M","","","21","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 14:00","2011","07","14","14:00","","M","","M","","M","","","29","","11","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 15:00","2011","07","14","15:00","","M","","M","","M","","","27","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 16:00","2011","07","14","16:00","","M","","M","","M","","","14","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 17:00","2011","07","14","17:00","","M","","M","","M","","","11","","7","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 18:00","2011","07","14","18:00","","M","","M","","M","","","2","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 19:00","2011","07","14","19:00","","M","","M","","M","","","35","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 20:00","2011","07","14","20:00","","M","","M","","M","","","2","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 21:00","2011","07","14","21:00","","M","","M","","M","","","32","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 22:00","2011","07","14","22:00","","M","","M","","M","","","33","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-14 23:00","2011","07","14","23:00","","M","","M","","M","","","36","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 00:00","2011","07","15","00:00","","M","","M","","M","","","33","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 01:00","2011","07","15","01:00","","M","","M","","M","","","34","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 02:00","2011","07","15","02:00","","M","","M","","M","","","33","","4","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 03:00","2011","07","15","03:00","","M","","M","","M","","","34","","6","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 04:00","2011","07","15","04:00","","M","","M","","M","","","26","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 05:00","2011","07","15","05:00","","M","","M","","M","","","28","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 06:00","2011","07","15","06:00","","M","","M","","M","","","33","","6","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 07:00","2011","07","15","07:00","","M","","M","","M","","","1","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 08:00","2011","07","15","08:00","","M","","M","","M","","","35","","2","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 09:00","2011","07","15","09:00","","M","","M","","M","","","29","","4","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 10:00","2011","07","15","10:00","","M","","M","","M","","","23","","6","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 11:00","2011","07","15","11:00","","M","","M","","M","","","19","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 12:00","2011","07","15","12:00","","M","","M","","M","","","24","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 13:00","2011","07","15","13:00","","M","","M","","M","","","3","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 14:00","2011","07","15","14:00","","M","","M","","M","","","1","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 15:00","2011","07","15","15:00","","M","","M","","M","","","25","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 16:00","2011","07","15","16:00","","M","","M","","M","","","21","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 17:00","2011","07","15","17:00","","M","","M","","M","","","20","","15","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 18:00","2011","07","15","18:00","","M","","M","","M","","","22","","11","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 19:00","2011","07","15","19:00","","M","","M","","M","","","22","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 20:00","2011","07","15","20:00","","M","","M","","M","","","25","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 21:00","2011","07","15","21:00","","M","","M","","M","","","26","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 22:00","2011","07","15","22:00","","M","","M","","M","","","22","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-15 23:00","2011","07","15","23:00","","M","","M","","M","","","21","","4","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 00:00","2011","07","16","00:00","","M","","M","","M","","","26","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 01:00","2011","07","16","01:00","","M","","M","","M","","","24","","2","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 02:00","2011","07","16","02:00","","M","","M","","M","","","23","","4","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 03:00","2011","07","16","03:00","","M","","M","","M","","","24","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 04:00","2011","07","16","04:00","","M","","M","","M","","","21","","2","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 05:00","2011","07","16","05:00","","M","","M","","M","","","25","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 06:00","2011","07","16","06:00","","M","","M","","M","","","25","","6","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 07:00","2011","07","16","07:00","","M","","M","","M","","","26","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 08:00","2011","07","16","08:00","","M","","M","","M","","","19","","2","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 09:00","2011","07","16","09:00","","M","","M","","M","","","17","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 10:00","2011","07","16","10:00","","M","","M","","M","","","20","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 11:00","2011","07","16","11:00","","M","","M","","M","","","21","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 12:00","2011","07","16","12:00","","M","","M","","M","","","19","","17","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 13:00","2011","07","16","13:00","","M","","M","","M","","","20","","19","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 14:00","2011","07","16","14:00","","M","","M","","M","","","21","","13","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 15:00","2011","07","16","15:00","","M","","M","","M","","","23","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 16:00","2011","07","16","16:00","","M","","M","","M","","","23","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 17:00","2011","07","16","17:00","","M","","M","","M","","","22","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 18:00","2011","07","16","18:00","","M","","M","","M","","","22","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 19:00","2011","07","16","19:00","","M","","M","","M","","","21","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 20:00","2011","07","16","20:00","","M","","M","","M","","","22","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 21:00","2011","07","16","21:00","","M","","M","","M","","","22","","7","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 22:00","2011","07","16","22:00","","M","","M","","M","","","19","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-16 23:00","2011","07","16","23:00","","M","","M","","M","","","20","","7","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 00:00","2011","07","17","00:00","","M","","M","","M","","","21","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 01:00","2011","07","17","01:00","","M","","M","","M","","","20","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 02:00","2011","07","17","02:00","","M","","M","","M","","","23","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 03:00","2011","07","17","03:00","","M","","M","","M","","","25","","7","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 04:00","2011","07","17","04:00","","M","","M","","M","","","23","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 05:00","2011","07","17","05:00","","M","","M","","M","","","25","","11","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 06:00","2011","07","17","06:00","","M","","M","","M","","","24","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 07:00","2011","07","17","07:00","","M","","M","","M","","","25","","15","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 08:00","2011","07","17","08:00","","M","","M","","M","","","26","","20","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 09:00","2011","07","17","09:00","","M","","M","","M","","","24","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 10:00","2011","07","17","10:00","","M","","M","","M","","","22","","17","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 11:00","2011","07","17","11:00","","M","","M","","M","","","21","","22","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 12:00","2011","07","17","12:00","","M","","M","","M","","","22","","22","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 13:00","2011","07","17","13:00","","M","","M","","M","","","23","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 14:00","2011","07","17","14:00","","M","","M","","M","","","22","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 15:00","2011","07","17","15:00","","M","","M","","M","","","25","","28","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 16:00","2011","07","17","16:00","","M","","M","","M","","","23","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 17:00","2011","07","17","17:00","","M","","M","","M","","","23","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 18:00","2011","07","17","18:00","","M","","M","","M","","","24","","28","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 19:00","2011","07","17","19:00","","M","","M","","M","","","24","","28","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 20:00","2011","07","17","20:00","","M","","M","","M","","","24","","30","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 21:00","2011","07","17","21:00","","M","","M","","M","","","27","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 22:00","2011","07","17","22:00","","M","","M","","M","","","29","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-17 23:00","2011","07","17","23:00","","M","","M","","M","","","26","","19","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 00:00","2011","07","18","00:00","","M","","M","","M","","","26","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 01:00","2011","07","18","01:00","","M","","M","","M","","","28","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 02:00","2011","07","18","02:00","","M","","M","","M","","","23","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 03:00","2011","07","18","03:00","","M","","M","","M","","","26","","13","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 04:00","2011","07","18","04:00","","M","","M","","M","","","22","","7","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 05:00","2011","07","18","05:00","","M","","M","","M","","","27","","15","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 06:00","2011","07","18","06:00","","M","","M","","M","","","26","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 07:00","2011","07","18","07:00","","M","","M","","M","","","26","","9","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2011-07-18 08:00","2011","07","18","08:00","","M","","M","","M","","","25","","7","","","","100.67","","","","","","NA"
