"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 07:00","2010","02","06","07:00","-13.6","","-17.6","","72","","","","2","","6","","","","101.53","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 08:00","2010","02","06","08:00","-14.0","","-17.3","","76","","","","28","","4","","","","101.61","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 09:00","2010","02","06","09:00","-12.3","","-16.2","","73","","","","28","","6","","","","101.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 10:00","2010","02","06","10:00","-11.4","","-16.7","","65","","","","35","","13","","","","101.56","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 11:00","2010","02","06","11:00","-10.8","","-16.7","","62","","","","34","","11","","","","101.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 12:00","2010","02","06","12:00","-10.4","","-16.3","","62","","","","1","","7","","","","101.38","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 13:00","2010","02","06","13:00","-9.9","","-16.3","","59","","","","35","","9","","","","101.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 14:00","2010","02","06","14:00","-9.1","","-16.3","","56","","","","32","","6","","","","101.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 15:00","2010","02","06","15:00","-8.2","","-16.2","","52","","","","23","","4","","","","101.12","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 16:00","2010","02","06","16:00","-8.9","","-15.5","","59","","","","23","","9","","","","101.11","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 17:00","2010","02","06","17:00","-9.3","","-15.1","","63","","","","22","","13","","","","101.10","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 18:00","2010","02","06","18:00","-10.2","","-15.9","","63","","","","25","","7","","","","101.12","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 19:00","2010","02","06","19:00","-10.6","","-16.2","","63","","","","26","","6","","","","101.09","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 20:00","2010","02","06","20:00","-11.9","","-16.0","","72","","","","30","","4","","","","101.08","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 21:00","2010","02","06","21:00","-12.5","","-16.5","","72","","","","32","","4","","","","101.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 22:00","2010","02","06","22:00","-12.4","","-16.0","","74","","","","31","","4","","","","101.04","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-06 23:00","2010","02","06","23:00","-12.1","","-15.6","","75","","","","32","","4","","","","101.05","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 00:00","2010","02","07","00:00","-10.8","","-14.6","","74","","","","31","","11","","","","101.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 01:00","2010","02","07","01:00","-10.7","","-14.4","","74","","","","31","","11","","","","101.01","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 02:00","2010","02","07","02:00","-11.2","","-14.8","","75","","","","29","","13","","","","101.00","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 03:00","2010","02","07","03:00","-11.8","","-15.0","","77","","","","28","","11","","","","100.99","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 04:00","2010","02","07","04:00","-12.6","","-15.7","","78","","","","29","","13","","","","100.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 05:00","2010","02","07","05:00","-12.6","","-15.6","","78","","","","27","","11","","","","100.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 06:00","2010","02","07","06:00","-12.6","","-15.7","","78","","","","28","","17","","","","100.97","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 07:00","2010","02","07","07:00","-12.3","","-15.4","","78","","","","28","","17","","","","100.97","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 08:00","2010","02","07","08:00","-11.4","","-14.9","","75","","","","26","","19","","","","100.93","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 09:00","2010","02","07","09:00","-10.2","","-14.3","","72","","","","27","","22","","","","100.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 10:00","2010","02","07","10:00","-8.9","","-13.9","","67","","","","27","","22","","","","100.88","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 11:00","2010","02","07","11:00","-7.6","","-12.9","","66","","","","27","","24","","","","100.82","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 12:00","2010","02","07","12:00","-6.7","","-13.0","","61","","","","26","","26","","","","100.73","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 13:00","2010","02","07","13:00","-5.6","","-12.2","","60","","","","26","","32","","","","100.60","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 14:00","2010","02","07","14:00","-4.4","","-11.4","","58","","","","26","","26","","","","100.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 15:00","2010","02","07","15:00","-3.0","","-10.9","","54","","","","29","","30","","","","100.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 16:00","2010","02","07","16:00","-3.1","","-10.6","","56","","","","28","","26","","","","100.49","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 17:00","2010","02","07","17:00","-3.3","","-10.6","","57","","","","30","","24","","","","100.55","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 18:00","2010","02","07","18:00","-3.7","","-10.6","","59","","","","29","","24","","","","100.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 19:00","2010","02","07","19:00","-4.4","","-10.0","","65","","","","29","","22","","","","100.65","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 20:00","2010","02","07","20:00","-5.1","","-9.1","","73","","","","29","","19","","","","100.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 21:00","2010","02","07","21:00","-6.1","","-8.8","","81","","","","30","","22","","","","100.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 22:00","2010","02","07","22:00","-6.9","","-10.2","","77","","","","31","","24","","","","100.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-07 23:00","2010","02","07","23:00","-7.6","","-11.7","","72","","","","30","","22","","","","100.69","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 00:00","2010","02","08","00:00","-8.3","","-11.6","","77","","","","29","","19","","","","100.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 01:00","2010","02","08","01:00","-8.7","","-12.5","","74","","","","28","","19","","","","100.69","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 02:00","2010","02","08","02:00","-9.0","","-13.5","","70","","","","28","","19","","","","100.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 03:00","2010","02","08","03:00","-9.1","","-14.0","","68","","","","28","","20","","","","100.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 04:00","2010","02","08","04:00","-9.4","","-14.3","","67","","","","29","","19","","","","100.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 05:00","2010","02","08","05:00","-9.7","","-14.8","","66","","","","28","","20","","","","100.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 06:00","2010","02","08","06:00","-9.6","","-14.4","","68","","","","28","","20","","","","100.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 07:00","2010","02","08","07:00","-9.9","","-13.3","","76","","","","28","","20","","","","100.83","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 08:00","2010","02","08","08:00","-9.4","","-12.9","","76","","","","27","","20","","","","100.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 09:00","2010","02","08","09:00","-9.3","","-12.7","","76","","","","27","","24","","","","100.86","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 10:00","2010","02","08","10:00","-8.6","","-12.6","","73","","","","28","","24","","","","100.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 11:00","2010","02","08","11:00","-8.3","","-12.5","","72","","","","27","","24","","","","100.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 12:00","2010","02","08","12:00","-7.7","","-13.4","","64","","","","26","","30","","","","100.86","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 13:00","2010","02","08","13:00","-7.2","","-13.6","","60","","","","26","","32","","","","100.83","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 14:00","2010","02","08","14:00","-6.6","","-13.3","","59","","","","27","","32","","","","100.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 15:00","2010","02","08","15:00","-6.0","","-13.6","","55","","","","26","","30","","","","100.86","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 16:00","2010","02","08","16:00","-6.3","","-13.3","","58","","","","26","","28","","","","100.90","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 17:00","2010","02","08","17:00","-6.2","","-13.1","","58","","","","27","","22","","","","100.97","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 18:00","2010","02","08","18:00","-6.2","","-12.7","","60","","","","27","","19","","","","101.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 19:00","2010","02","08","19:00","-6.1","","-12.4","","61","","","","28","","22","","","","101.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 20:00","2010","02","08","20:00","-6.1","","-12.6","","60","","","","28","","22","","","","101.09","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 21:00","2010","02","08","21:00","-6.4","","-12.2","","63","","","","28","","24","","","","101.10","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 22:00","2010","02","08","22:00","-6.6","","-12.0","","65","","","","28","","20","","","","101.11","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-08 23:00","2010","02","08","23:00","-6.7","","-11.8","","67","","","","28","","20","","","","101.13","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 00:00","2010","02","09","00:00","-7.1","","-11.8","","69","","","","27","","20","","","","101.17","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 01:00","2010","02","09","01:00","-7.3","","-11.7","","71","","","","27","","20","","","","101.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 02:00","2010","02","09","02:00","-7.4","","-11.8","","71","","","","26","","19","","","","101.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 03:00","2010","02","09","03:00","-7.8","","-11.8","","73","","","","25","","15","","","","101.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 04:00","2010","02","09","04:00","-7.8","","-11.8","","73","","","","26","","17","","","","101.31","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 05:00","2010","02","09","05:00","-8.3","","-11.8","","76","","","","26","","13","","","","101.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 06:00","2010","02","09","06:00","-8.6","","-11.8","","78","","","","24","","9","","","","101.33","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 07:00","2010","02","09","07:00","-8.6","","-11.8","","78","","","","25","","13","","","","101.40","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 08:00","2010","02","09","08:00","-8.8","","-11.7","","79","","","","26","","15","","","","101.45","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 09:00","2010","02","09","09:00","-7.4","","-11.2","","74","","","","26","","13","","","","101.46","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 10:00","2010","02","09","10:00","-6.8","","-10.6","","74","","","","22","","13","","","","101.45","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 11:00","2010","02","09","11:00","-5.4","","-9.7","","72","","","","23","","11","","","","101.44","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 12:00","2010","02","09","12:00","-5.2","","-9.8","","70","","","","22","","15","","","","101.36","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 13:00","2010","02","09","13:00","-4.5","","-9.4","","69","","","","23","","11","","","","101.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 14:00","2010","02","09","14:00","-3.9","","-9.3","","66","","","","23","","13","","","","101.27","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 15:00","2010","02","09","15:00","-3.7","","-9.0","","67","","","","21","","20","","","","101.24","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 16:00","2010","02","09","16:00","-4.0","","-9.2","","67","","","","22","","19","","","","101.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 17:00","2010","02","09","17:00","-4.5","","-9.6","","67","","","","23","","9","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 18:00","2010","02","09","18:00","-4.9","","-9.7","","69","","","","24","","7","","","","101.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 19:00","2010","02","09","19:00","-5.2","","-9.9","","70","","","","25","","4","","","","100.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 20:00","2010","02","09","20:00","-5.5","","-10.0","","71","","","","26","","6","","","","100.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 21:00","2010","02","09","21:00","-5.6","","-9.7","","73","","","","24","","6","","","","100.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 22:00","2010","02","09","22:00","-5.7","","-9.6","","74","","","","23","","2","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-09 23:00","2010","02","09","23:00","-6.0","","-9.5","","76","","","","25","","2","","","","100.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 00:00","2010","02","10","00:00","-6.0","","-9.2","","78","","","","17","","4","","","","100.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 01:00","2010","02","10","01:00","-6.1","","-9.3","","78","","","","25","","4","","","","100.58","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 02:00","2010","02","10","02:00","-6.3","","-9.2","","80","","","","4","","4","","","","100.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 03:00","2010","02","10","03:00","-5.7","","-9.2","","76","","","","2","","9","","","","100.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 04:00","2010","02","10","04:00","-5.6","","-9.1","","76","","","","1","","6","","","","100.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 05:00","2010","02","10","05:00","-5.4","","-8.9","","76","","","","2","","9","","","","100.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 06:00","2010","02","10","06:00","-5.1","","-8.5","","77","","","","4","","9","","","","100.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 07:00","2010","02","10","07:00","-5.5","","-8.9","","77","","","","5","","24","","","","100.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 08:00","2010","02","10","08:00","-5.5","","-8.9","","77","","","","4","","19","","","","99.99","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 09:00","2010","02","10","09:00","-5.5","","-9.2","","75","","","","4","","26","","","","99.91","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 10:00","2010","02","10","10:00","-4.8","","-9.1","","72","","","","5","","28","","","","99.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 11:00","2010","02","10","11:00","-3.5","","-8.1","","70","","","","4","","19","","","","99.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 12:00","2010","02","10","12:00","-2.0","","-7.9","","64","","","","3","","24","","","","99.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 13:00","2010","02","10","13:00","-1.0","","-8.2","","58","","","","4","","24","","","","99.61","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 14:00","2010","02","10","14:00","-0.1","","-7.3","","58","","","","2","","26","","","","99.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 15:00","2010","02","10","15:00","0.2","","-8.8","","51","","","","3","","24","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 16:00","2010","02","10","16:00","-0.3","","-8.5","","54","","","","5","","17","","","","99.45","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 17:00","2010","02","10","17:00","-0.7","","-8.1","","57","","","","3","","13","","","","99.47","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 18:00","2010","02","10","18:00","-1.1","","-8.4","","58","","","","5","","11","","","","99.50","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 19:00","2010","02","10","19:00","-3.2","","-8.1","","69","","","","35","","7","","","","99.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 20:00","2010","02","10","20:00","-3.6","","-8.3","","70","","","","2","","7","","","","99.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 21:00","2010","02","10","21:00","-5.7","","-9.1","","77","","","","30","","4","","","","99.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 22:00","2010","02","10","22:00","-7.0","","-10.0","","79","","","","29","","6","","","","99.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-10 23:00","2010","02","10","23:00","-6.1","","-8.8","","81","","","","30","","4","","","","99.67","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 00:00","2010","02","11","00:00","-6.9","","-9.6","","81","","","","32","","4","","","","99.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 01:00","2010","02","11","01:00","-7.1","","-9.9","","80","","","","32","","2","","","","99.72","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 02:00","2010","02","11","02:00","-7.3","","-9.5","","84","","","","32","","6","","","","99.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 03:00","2010","02","11","03:00","-6.1","","-8.8","","81","","","","32","","7","","","","99.78","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 04:00","2010","02","11","04:00","-6.9","","-9.6","","81","","","","34","","2","","","","99.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 05:00","2010","02","11","05:00","-8.4","","-10.9","","82","","","","32","","9","","","","99.84","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 06:00","2010","02","11","06:00","-8.8","","-11.1","","83","","","","32","","7","","","","99.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 07:00","2010","02","11","07:00","-9.4","","-12.0","","81","","","","29","","6","","","","99.91","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 08:00","2010","02","11","08:00","-7.5","","-10.8","","77","","","","28","","6","","","","99.98","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 09:00","2010","02","11","09:00","-5.7","","-10.3","","70","","","","29","","7","","","","100.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 10:00","2010","02","11","10:00","-4.7","","-10.0","","66","","","","24","","6","","","","100.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 11:00","2010","02","11","11:00","-4.3","","-10.7","","61","","","","24","","9","","","","100.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 12:00","2010","02","11","12:00","-3.2","","-10.5","","57","","","","26","","11","","","","99.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 13:00","2010","02","11","13:00","-2.9","","-9.9","","58","","","","24","","15","","","","99.96","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 14:00","2010","02","11","14:00","-3.4","","-10.6","","57","","","","25","","19","","","","99.98","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-11 15:00","2010","02","11","15:00","-2.9","","-10.3","","57","","","","25","","17","","","","100.01","","","","-8","","NA"
