"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 05:00","2012","12","28","05:00","-4.8","","-6.3","","89","","","","30","","6","","","","101.02","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 06:00","2012","12","28","06:00","-4.7","","-6.5","","87","","","","29","","7","","","","101.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 07:00","2012","12","28","07:00","-4.9","","-6.6","","88","","","","29","","7","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 08:00","2012","12","28","08:00","-5.0","","-6.9","","86","","","","28","","11","","","","101.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 09:00","2012","12","28","09:00","-5.4","","-7.8","","83","","","","28","","11","","","","101.24","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 10:00","2012","12","28","10:00","-5.8","","-8.6","","81","","","","27","","13","","","","101.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 11:00","2012","12","28","11:00","-6.1","","-9.2","","79","","","","25","","13","","","","101.25","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 12:00","2012","12","28","12:00","-7.0","","-9.9","","80","","","","26","","17","","","","101.22","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 13:00","2012","12","28","13:00","-6.6","","-9.7","","79","","","","24","","19","","","","101.18","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 14:00","2012","12","28","14:00","-6.3","","-9.9","","76","","","","26","","19","","","","101.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 15:00","2012","12","28","15:00","-6.6","","-10.1","","76","","","","26","","19","","","","101.22","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 16:00","2012","12","28","16:00","-7.5","","-10.9","","77","","","","26","","19","","","","101.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 17:00","2012","12","28","17:00","-8.4","","-11.6","","78","","","","25","","22","","","","101.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 18:00","2012","12","28","18:00","-8.9","","-11.9","","79","","","","26","","22","","","","101.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 19:00","2012","12","28","19:00","-9.3","","-12.1","","80","","","","26","","20","","","","101.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 20:00","2012","12","28","20:00","-9.8","","-12.5","","81","","","","26","","19","","","","101.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 21:00","2012","12","28","21:00","-9.6","","-12.3","","81","","","","26","","15","","","","101.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 22:00","2012","12","28","22:00","-9.9","","-12.3","","83","","","","26","","15","","","","101.38","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-28 23:00","2012","12","28","23:00","-10.6","","-12.8","","84","","","","28","","9","","","","101.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 00:00","2012","12","29","00:00","-11.7","","-13.7","","85","","","","24","","7","","","","101.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 01:00","2012","12","29","01:00","-12.0","","-13.8","","86","","","","24","","7","","","","101.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 02:00","2012","12","29","02:00","-11.7","","-13.3","","88","","","","23","","7","","","","101.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 03:00","2012","12","29","03:00","-13.2","","-14.8","","88","","","","26","","6","","","","101.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 04:00","2012","12","29","04:00","-15.4","","-17.2","","86","","","","31","","6","","","","101.27","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 05:00","2012","12","29","05:00","-14.6","","-16.4","","86","","","","29","","4","","","","101.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 06:00","2012","12","29","06:00","-13.7","","-15.3","","88","","","","2","","2","","","","101.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 07:00","2012","12","29","07:00","-14.6","","-16.3","","87","","","","1","","2","","","","101.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 08:00","2012","12","29","08:00","-13.5","","-15.1","","88","","","","1","","6","","","","101.21","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 09:00","2012","12","29","09:00","-13.0","","-14.6","","88","","","","2","","6","","","","101.15","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 10:00","2012","12","29","10:00","-11.8","","-13.3","","89","","","","2","","6","","","","101.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 11:00","2012","12","29","11:00","-10.8","","-12.2","","89","","","","36","","2","","","","101.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 12:00","2012","12","29","12:00","-10.2","","-11.5","","90","","","","2","","9","","","","100.94","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 13:00","2012","12","29","13:00","-9.8","","-11.1","","90","","","","3","","13","","","","100.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 14:00","2012","12","29","14:00","-9.1","","-10.3","","91","","","","3","","13","","","","100.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 15:00","2012","12","29","15:00","-8.6","","-9.8","","91","","","","5","","11","","","","100.56","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 16:00","2012","12","29","16:00","-8.3","","-9.5","","91","","","","5","","11","","","","100.51","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 17:00","2012","12","29","17:00","-8.8","","-10.0","","91","","","","4","","15","","","","100.47","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 18:00","2012","12","29","18:00","-9.2","","-10.7","","89","","","","3","","19","","","","100.39","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 19:00","2012","12","29","19:00","-9.3","","-10.9","","88","","","","3","","19","","","","100.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 20:00","2012","12","29","20:00","-9.6","","-11.6","","85","","","","3","","22","","","","100.27","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 21:00","2012","12","29","21:00","-9.7","","-11.8","","85","","","","3","","19","","","","100.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 22:00","2012","12","29","22:00","-9.9","","-11.6","","87","","","","2","","17","","","","100.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-29 23:00","2012","12","29","23:00","-9.8","","-11.9","","85","","","","2","","13","","","","100.21","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 00:00","2012","12","30","00:00","-9.5","","-11.3","","87","","","","1","","11","","","","100.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 01:00","2012","12","30","01:00","-9.2","","-10.7","","89","","","","33","","11","","","","100.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 02:00","2012","12","30","02:00","-9.1","","-10.6","","89","","","","30","","7","","","","100.29","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 03:00","2012","12","30","03:00","-9.0","","-10.5","","89","","","","27","","7","","","","100.31","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 04:00","2012","12","30","04:00","-9.1","","-10.7","","88","","","","29","","11","","","","100.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 05:00","2012","12","30","05:00","-9.0","","-10.6","","88","","","","29","","11","","","","100.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 06:00","2012","12","30","06:00","-9.0","","-10.7","","87","","","","29","","15","","","","100.41","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 07:00","2012","12","30","07:00","-9.8","","-12.7","","79","","","","29","","19","","","","100.49","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 08:00","2012","12","30","08:00","-11.1","","-14.3","","77","","","","29","","17","","","","100.59","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 09:00","2012","12","30","09:00","-11.6","","-14.9","","76","","","","28","","20","","","","100.70","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 10:00","2012","12","30","10:00","-12.2","","-15.9","","74","","","","29","","30","","","","100.83","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 11:00","2012","12","30","11:00","-11.8","","-15.7","","73","","","","28","","26","","","","100.89","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 12:00","2012","12","30","12:00","-12.0","","-16.0","","72","","","","27","","26","","","","100.91","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 13:00","2012","12","30","13:00","-12.3","","-16.4","","71","","","","27","","33","","","","100.92","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 14:00","2012","12","30","14:00","-11.6","","-16.1","","69","","","","27","","32","","","","100.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 15:00","2012","12","30","15:00","-11.1","","-15.5","","70","","","","27","","30","","","","101.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 16:00","2012","12","30","16:00","-11.3","","-15.4","","72","","","","27","","24","","","","101.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 17:00","2012","12","30","17:00","-11.9","","-15.7","","73","","","","27","","26","","","","101.27","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 18:00","2012","12","30","18:00","-12.6","","-16.1","","75","","","","26","","20","","","","101.39","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 19:00","2012","12","30","19:00","-13.3","","-16.4","","77","","","","26","","24","","","","101.48","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 20:00","2012","12","30","20:00","-13.6","","-16.5","","79","","","","26","","19","","","","101.53","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 21:00","2012","12","30","21:00","-13.7","","-16.6","","79","","","","25","","15","","","","101.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 22:00","2012","12","30","22:00","-13.5","","-16.4","","79","","","","26","","17","","","","101.55","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-30 23:00","2012","12","30","23:00","-12.0","","-15.1","","78","","","","27","","24","","","","101.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 00:00","2012","12","31","00:00","-11.0","","-14.3","","77","","","","27","","19","","","","101.52","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 01:00","2012","12","31","01:00","-10.6","","-13.9","","77","","","","27","","13","","","","101.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 02:00","2012","12","31","02:00","-10.1","","-13.3","","77","","","","28","","7","","","","101.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 03:00","2012","12","31","03:00","-11.5","","-14.4","","79","","","","29","","7","","","","101.44","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 04:00","2012","12","31","04:00","-10.5","","-12.9","","82","","","","25","","7","","","","101.35","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 05:00","2012","12","31","05:00","-10.0","","-12.4","","83","","","","28","","6","","","","101.29","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 06:00","2012","12","31","06:00","-9.5","","-11.8","","83","","","","31","","4","","","","101.26","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 07:00","2012","12","31","07:00","-9.2","","-11.4","","84","","","","29","","4","","","","101.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 08:00","2012","12","31","08:00","-8.5","","-10.4","","86","","","","26","","2","","","","101.17","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 09:00","2012","12","31","09:00","-8.0","","-9.8","","87","","","","27","","4","","","","101.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 10:00","2012","12","31","10:00","-7.3","","-9.0","","88","","","","19","","2","","","","101.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 11:00","2012","12","31","11:00","-6.4","","-8.0","","88","","","","15","","11","","","","100.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 12:00","2012","12","31","12:00","-5.5","","-7.7","","84","","","","15","","6","","","","100.79","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 13:00","2012","12","31","13:00","-4.4","","-6.8","","83","","","","14","","6","","","","100.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 14:00","2012","12","31","14:00","-3.3","","-6.1","","81","","","","24","","6","","","","100.58","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 15:00","2012","12","31","15:00","-2.2","","-4.8","","82","","","","21","","7","","","","100.49","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 16:00","2012","12","31","16:00","-1.4","","-4.2","","81","","","","22","","9","","","","100.41","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 17:00","2012","12","31","17:00","-1.2","","-3.6","","84","","","","20","","13","","","","100.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 18:00","2012","12","31","18:00","-1.2","","-3.4","","85","","","","19","","13","","","","100.21","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 19:00","2012","12","31","19:00","0.3","","-3.0","","78","","","","23","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 20:00","2012","12","31","20:00","0.3","","-2.8","","80","","","","24","","19","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 21:00","2012","12","31","21:00","-0.1","","-2.2","","86","","","","23","","20","","","","99.96","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 22:00","2012","12","31","22:00","0.0","","-2.2","","85","","","","26","","24","","","","99.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-12-31 23:00","2012","12","31","23:00","0.0","","-2.4","","84","","","","26","","24","","","","99.90","","","","-6","","NA"
