"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 17:00","2009","03","22","17:00","-0.3","","-15.8","","30","","","","29","","24","","","","102.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 18:00","2009","03","22","18:00","-1.6","","-15.9","","33","","","","30","","24","","","","102.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 19:00","2009","03","22","19:00","-2.5","","-15.2","","37","","","","30","","22","","","","102.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 20:00","2009","03","22","20:00","-3.0","","-14.6","","40","","","","30","","22","","","","102.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 21:00","2009","03","22","21:00","-3.4","","-15.1","","40","","","","31","","28","","","","102.45","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 22:00","2009","03","22","22:00","-4.5","","-16.4","","39","","","","31","","26","","","","102.51","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-22 23:00","2009","03","22","23:00","-5.5","","-16.4","","42","","","","32","","24","","","","102.55","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 00:00","2009","03","23","00:00","-6.6","","-17.3","","42","","","","35","","22","","","","102.57","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 01:00","2009","03","23","01:00","-7.6","","-17.5","","45","","","","33","","24","","","","102.57","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 02:00","2009","03","23","02:00","-8.5","","-18.9","","43","","","","33","","20","","","","102.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 03:00","2009","03","23","03:00","-9.0","","-19.1","","44","","","","34","","19","","","","102.59","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 04:00","2009","03","23","04:00","-9.8","","-18.7","","48","","","","33","","11","","","","102.63","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 05:00","2009","03","23","05:00","-10.4","","-19.2","","48","","","","32","","15","","","","102.66","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 06:00","2009","03","23","06:00","-10.9","","-20.3","","46","","","","31","","19","","","","102.70","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 07:00","2009","03","23","07:00","-10.5","","-19.9","","46","","","","31","","19","","","","102.75","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 08:00","2009","03","23","08:00","-10.0","","-20.1","","43","","","","30","","22","","","","102.78","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 09:00","2009","03","23","09:00","-8.9","","-19.4","","42","","","","28","","19","","","","102.78","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 10:00","2009","03","23","10:00","-7.8","","-19.3","","39","","","","29","","17","","","","102.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 11:00","2009","03","23","11:00","-6.9","","-18.6","","39","","","","27","","19","","","","102.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 12:00","2009","03","23","12:00","-5.4","","-17.6","","38","","","","26","","19","","","","102.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 13:00","2009","03","23","13:00","-3.6","","-16.0","","38","","","","27","","17","","","","102.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 14:00","2009","03","23","14:00","-2.6","","-15.6","","36","","","","26","","20","","","","102.52","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 15:00","2009","03","23","15:00","-1.1","","-13.4","","39","","","","27","","11","","","","102.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 16:00","2009","03","23","16:00","-0.6","","-14.1","","35","","","","35","","17","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 17:00","2009","03","23","17:00","-0.5","","-12.8","","39","","","","35","","11","","","","102.57","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 18:00","2009","03","23","18:00","-0.4","","-13.4","","37","","","","35","","15","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 19:00","2009","03","23","19:00","-1.3","","-12.5","","42","","","","34","","9","","","","102.69","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 20:00","2009","03","23","20:00","-2.7","","-11.9","","49","","","","31","","13","","","","102.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 21:00","2009","03","23","21:00","-1.9","","-13.1","","42","","","","33","","15","","","","102.84","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 22:00","2009","03","23","22:00","-2.1","","-14.6","","38","","","","34","","19","","","","102.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-23 23:00","2009","03","23","23:00","-3.2","","-15.1","","39","","","","35","","17","","","","102.92","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 00:00","2009","03","24","00:00","-4.3","","-15.1","","43","","","","34","","9","","","","102.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 01:00","2009","03","24","01:00","-4.9","","-15.3","","44","","","","35","","11","","","","102.92","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 02:00","2009","03","24","02:00","-5.3","","-15.7","","44","","","","36","","11","","","","102.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 03:00","2009","03","24","03:00","-6.1","","-15.2","","49","","","","34","","11","","","","102.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 04:00","2009","03","24","04:00","-7.0","","-15.1","","52","","","","34","","7","","","","102.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 05:00","2009","03","24","05:00","-8.0","","-14.3","","60","","","","32","","7","","","","103.05","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 06:00","2009","03","24","06:00","-7.3","","-14.3","","57","","","","35","","11","","","","103.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 07:00","2009","03","24","07:00","-5.7","","-14.8","","49","","","","33","","9","","","","103.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 08:00","2009","03","24","08:00","-4.6","","-15.5","","42","","","","36","","19","","","","103.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 09:00","2009","03","24","09:00","-2.8","","-14.0","","42","","","","36","","17","","","","103.23","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 10:00","2009","03","24","10:00","-1.3","","-13.2","","40","","","","1","","7","","","","103.23","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 11:00","2009","03","24","11:00","0.2","","-12.7","","37","","","","1","","4","","","","103.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 12:00","2009","03","24","12:00","1.7","","-10.9","","39","","","","36","","7","","","","103.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 13:00","2009","03","24","13:00","2.6","","-11.4","","35","","","","36","","15","","","","103.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 14:00","2009","03","24","14:00","2.9","","-12.3","","32","","","","36","","15","","","","102.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 15:00","2009","03","24","15:00","4.1","","-11.1","","32","","","","1","","13","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 16:00","2009","03","24","16:00","4.0","","-11.2","","32","","","","36","","17","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 17:00","2009","03","24","17:00","3.6","","-10.5","","35","","","","1","","15","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 18:00","2009","03","24","18:00","3.0","","-10.1","","37","","","","3","","11","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 19:00","2009","03","24","19:00","2.4","","-9.5","","41","","","","2","","11","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 20:00","2009","03","24","20:00","2.1","","-9.6","","42","","","","2","","6","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 21:00","2009","03","24","21:00","1.7","","-9.1","","45","","","","3","","6","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 22:00","2009","03","24","22:00","-1.1","","-8.6","","57","","","","2","","6","","","","102.88","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-24 23:00","2009","03","24","23:00","0.8","","-8.7","","49","","","","2","","9","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 00:00","2009","03","25","00:00","0.2","","-9.2","","49","","","","2","","11","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 01:00","2009","03","25","01:00","-1.8","","-8.3","","61","","","","1","","9","","","","102.78","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 02:00","2009","03","25","02:00","-1.5","","-7.6","","63","","","","2","","11","","","","102.70","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 03:00","2009","03","25","03:00","-1.9","","-7.5","","65","","","","2","","11","","","","102.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 04:00","2009","03","25","04:00","-3.7","","-7.7","","74","","","","36","","13","","","","102.64","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 05:00","2009","03","25","05:00","-3.8","","-7.8","","74","","","","1","","11","","","","102.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 06:00","2009","03","25","06:00","-4.0","","-7.8","","75","","","","36","","13","","","","102.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 07:00","2009","03","25","07:00","-2.0","","-6.7","","70","","","","2","","13","","","","102.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 08:00","2009","03","25","08:00","-0.2","","-6.8","","61","","","","2","","13","","","","102.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 09:00","2009","03","25","09:00","2.2","","-6.7","","52","","","","6","","11","","","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 10:00","2009","03","25","10:00","3.5","","-6.6","","48","","","","6","","9","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 11:00","2009","03","25","11:00","5.6","","-5.5","","45","","","","9","","17","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 12:00","2009","03","25","12:00","6.6","","-6.4","","39","","","","8","","13","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 13:00","2009","03","25","13:00","8.0","","-6.0","","36","","","","9","","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 14:00","2009","03","25","14:00","8.8","","-6.0","","35","","","","7","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 15:00","2009","03","25","15:00","9.5","","-6.1","","33","","","","6","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 16:00","2009","03","25","16:00","9.8","","-5.7","","33","","","","4","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 17:00","2009","03","25","17:00","9.2","","-4.3","","38","","","","2","","17","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 18:00","2009","03","25","18:00","6.9","","-2.7","","50","","","","2","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 19:00","2009","03","25","19:00","5.5","","-3.6","","52","","","","2","","15","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 20:00","2009","03","25","20:00","4.4","","-4.7","","52","","","","2","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 21:00","2009","03","25","21:00","4.0","","-4.4","","54","","","","1","","15","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 22:00","2009","03","25","22:00","1.7","","-4.3","","64","","","","36","","13","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-25 23:00","2009","03","25","23:00","0.9","","-4.1","","69","","","","36","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 00:00","2009","03","26","00:00","2.2","","-4.6","","61","","","","1","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 01:00","2009","03","26","01:00","2.0","","-4.5","","62","","","","3","","6","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 02:00","2009","03","26","02:00","0.1","","-4.5","","71","","","","1","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 03:00","2009","03","26","03:00","3.5","","-5.3","","52","","","","6","","6","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 04:00","2009","03","26","04:00","-0.4","","-4.4","","74","","","","36","","11","","","","101.22","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 05:00","2009","03","26","05:00","-0.4","","-4.5","","74","","","","36","","15","","","","101.22","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 06:00","2009","03","26","06:00","0.2","","-4.9","","69","","","","36","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 07:00","2009","03","26","07:00","1.1","","-4.2","","68","","","","36","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 08:00","2009","03","26","08:00","1.1","","-4.5","","66","","","","36","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 09:00","2009","03","26","09:00","1.8","","-3.8","","66","","","","35","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 10:00","2009","03","26","10:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 11:00","2009","03","26","11:00","6.2","","-2.0","","56","","","","2","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 12:00","2009","03","26","12:00","6.9","","-2.4","","51","","","","2","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 13:00","2009","03","26","13:00","7.8","","-1.9","","50","","","","2","","13","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 14:00","2009","03","26","14:00","9.0","","-2.4","","45","","","","7","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 15:00","2009","03","26","15:00","9.5","","-3.2","","41","","","","7","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 16:00","2009","03","26","16:00","7.8","","-0.9","","54","","","","2","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 17:00","2009","03","26","17:00","7.0","","-1.5","","55","","","","2","","19","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 18:00","2009","03","26","18:00","6.0","","-0.2","","64","","","","1","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 19:00","2009","03","26","19:00","3.4","","1.2","","85","","","","36","","13","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 20:00","2009","03","26","20:00","3.5","","1.9","","89","","","","2","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 21:00","2009","03","26","21:00","3.1","","1.5","","89","","","","36","","6","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 22:00","2009","03","26","22:00","2.7","","1.6","","92","","","","34","","6","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-26 23:00","2009","03","26","23:00","2.2","","1.4","","94","","","","31","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 00:00","2009","03","27","00:00","2.1","","1.4","","95","","","","30","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 01:00","2009","03","27","01:00","1.9","","1.3","","96","","","","31","","4","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 02:00","2009","03","27","02:00","2.0","","1.5","","96","","","","25","","2","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 03:00","2009","03","27","03:00","2.3","","1.8","","96","","","","20","","4","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 04:00","2009","03","27","04:00","2.0","","1.4","","96","","","","20","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 05:00","2009","03","27","05:00","2.1","","1.6","","96","","","","22","","7","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 06:00","2009","03","27","06:00","2.2","","1.7","","96","","","","22","","11","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 07:00","2009","03","27","07:00","2.9","","2.5","","97","","","","24","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 08:00","2009","03","27","08:00","4.0","","3.5","","97","","","","24","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 09:00","2009","03","27","09:00","5.0","","3.5","","90","","","","25","","22","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 10:00","2009","03","27","10:00","5.4","","2.1","","79","","","","26","","28","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 11:00","2009","03","27","11:00","6.3","","1.6","","72","","","","28","","26","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 12:00","2009","03","27","12:00","6.7","","1.5","","69","","","","29","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 13:00","2009","03","27","13:00","7.9","","0.9","","61","","","","29","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 14:00","2009","03","27","14:00","7.9","","0.8","","61","","","","27","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 15:00","2009","03","27","15:00","9.1","","1.3","","58","","","","27","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 16:00","2009","03","27","16:00","9.7","","1.1","","55","","","","29","","15","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 17:00","2009","03","27","17:00","8.7","","0.7","","57","","","","22","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 18:00","2009","03","27","18:00","8.1","","0.6","","59","","","","25","","9","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 19:00","2009","03","27","19:00","6.8","","0.3","","63","","","","26","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 20:00","2009","03","27","20:00","5.7","","0.4","","69","","","","18","","4","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 21:00","2009","03","27","21:00","3.5","","-0.1","","77","","","","16","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 22:00","2009","03","27","22:00","2.7","","-0.3","","81","","","","15","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-27 23:00","2009","03","27","23:00","2.4","","-0.5","","81","","","","16","","9","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 00:00","2009","03","28","00:00","2.2","","-0.2","","84","","","","16","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 01:00","2009","03","28","01:00","3.0","","0.1","","81","","","","18","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 02:00","2009","03","28","02:00","3.8","","0.3","","78","","","","14","","6","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 03:00","2009","03","28","03:00","3.9","","0.5","","78","","","","15","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-03-28 04:00","2009","03","28","04:00","4.6","","0.8","","76","","","","13","","6","","","","101.02","","","","","","NA"
