"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 09:00","2010","05","23","09:00","22.7","","10.9","","47","","","","18","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 10:00","2010","05","23","10:00","24.0","","12.8","","50","","","","23","","11","","","","101.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 11:00","2010","05","23","11:00","24.4","","13.1","","49","","","","23","","11","","","","101.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 12:00","2010","05","23","12:00","25.5","","12.8","","45","","","","20","","11","","","","101.80","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 13:00","2010","05","23","13:00","26.2","","13.4","","45","","","","23","","11","","","","101.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 14:00","2010","05","23","14:00","26.8","","13.6","","44","","","","23","","9","","","","101.71","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 15:00","2010","05","23","15:00","27.3","","13.4","","42","","","","23","","7","","","","101.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 16:00","2010","05","23","16:00","27.4","","12.9","","41","","","","23","","9","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 17:00","2010","05","23","17:00","27.3","","13.0","","41","","","","22","","9","","","","101.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 18:00","2010","05","23","18:00","27.2","","12.8","","41","","","","22","","9","","","","101.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 19:00","2010","05","23","19:00","26.5","","13.2","","44","","","","21","","9","","","","101.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 20:00","2010","05","23","20:00","24.9","","13.5","","49","","","","24","","7","","","","101.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 21:00","2010","05","23","21:00","22.5","","14.4","","60","","","","26","","6","","","","101.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 22:00","2010","05","23","22:00","21.7","","14.6","","64","","","","20","","4","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-23 23:00","2010","05","23","23:00","20.5","","15.2","","72","","","","19","","4","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 00:00","2010","05","24","00:00","19.9","","15.4","","75","","","","19","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 01:00","2010","05","24","01:00","19.9","","15.4","","75","","","","22","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 02:00","2010","05","24","02:00","19.1","","15.3","","79","","","","21","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 03:00","2010","05","24","03:00","19.1","","15.6","","80","","","","23","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 04:00","2010","05","24","04:00","19.0","","16.2","","84","","","","26","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 05:00","2010","05","24","05:00","19.5","","15.9","","80","","","","24","","6","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 06:00","2010","05","24","06:00","19.7","","16.0","","79","","","","22","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 07:00","2010","05","24","07:00","20.3","","15.9","","76","","","","22","","11","","","","102.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 08:00","2010","05","24","08:00","22.1","","16.7","","71","","","","22","","9","","","","102.04","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 09:00","2010","05","24","09:00","23.6","","16.9","","66","","","","21","","15","","","","102.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 10:00","2010","05","24","10:00","24.4","","16.5","","61","","","","22","","13","","","","102.04","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 11:00","2010","05","24","11:00","26.0","","16.7","","57","","","","21","","17","","","","101.99","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 12:00","2010","05","24","12:00","27.1","","16.3","","52","","","","21","","17","","","","101.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 13:00","2010","05","24","13:00","27.7","","16.3","","50","","","","21","","22","","","","101.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 14:00","2010","05","24","14:00","28.1","","15.8","","47","","","","22","","20","","","","101.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 15:00","2010","05","24","15:00","28.5","","14.2","","42","","","","22","","19","","","","101.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 16:00","2010","05","24","16:00","28.7","","15.6","","45","","","","22","","15","","","","101.82","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 17:00","2010","05","24","17:00","29.2","","16.1","","45","","","","24","","15","","","","101.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 18:00","2010","05","24","18:00","28.5","","16.3","","48","","","","28","","13","","","","101.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 19:00","2010","05","24","19:00","27.3","","16.2","","51","","","","23","","7","","","","101.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 20:00","2010","05","24","20:00","26.1","","16.2","","54","","","","24","","9","","","","101.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 21:00","2010","05","24","21:00","25.1","","16.3","","58","","","","25","","7","","","","101.77","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 22:00","2010","05","24","22:00","21.7","","16.0","","70","","","","18","","9","","","","101.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-24 23:00","2010","05","24","23:00","22.5","","15.9","","66","","","","22","","6","","","","101.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 00:00","2010","05","25","00:00","21.8","","16.4","","71","","","","22","","7","","","","101.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 01:00","2010","05","25","01:00","20.9","","15.6","","72","","","","22","","7","","","","101.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 02:00","2010","05","25","02:00","20.2","","15.5","","74","","","","25","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 03:00","2010","05","25","03:00","20.2","","15.6","","75","","","","22","","13","","","","101.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 04:00","2010","05","25","04:00","19.4","","14.8","","75","","","","22","","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 05:00","2010","05","25","05:00","19.6","","14.5","","72","","","","21","","15","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 06:00","2010","05","25","06:00","19.8","","14.9","","73","","","","25","","7","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 07:00","2010","05","25","07:00","22.1","","15.3","","65","","","","25","","15","","","","101.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 08:00","2010","05","25","08:00","23.3","","15.9","","63","","","","24","","9","","","","101.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 09:00","2010","05","25","09:00","24.5","","16.3","","60","","","","21","","17","","","","101.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 10:00","2010","05","25","10:00","25.9","","17.1","","58","","","","22","","15","","","","101.70","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 11:00","2010","05","25","11:00","27.2","","17.3","","55","","","","22","","19","","","","101.64","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 12:00","2010","05","25","12:00","28.8","","17.4","","50","","","","22","","17","","","","101.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 13:00","2010","05","25","13:00","30.6","","18.0","","47","","","","24","","15","","","","101.51","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 14:00","2010","05","25","14:00","31.8","","18.3","","45","","","","26","","19","","","","101.41","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 15:00","2010","05","25","15:00","31.5","","18.0","","45","","","","22","","17","","","","101.34","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 16:00","2010","05","25","16:00","31.2","","17.8","","45","","","","22","","17","","","","101.25","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 17:00","2010","05","25","17:00","31.0","","17.8","","45","","","","23","","19","","","","101.21","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 18:00","2010","05","25","18:00","30.7","","17.7","","46","","","","23","","19","","","","101.16","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 19:00","2010","05","25","19:00","29.4","","17.7","","49","","","","24","","17","","","","101.12","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 20:00","2010","05","25","20:00","28.1","","17.7","","53","","","","23","","9","","","","101.12","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 21:00","2010","05","25","21:00","26.9","","17.5","","56","","","","23","","7","","","","101.09","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 22:00","2010","05","25","22:00","25.6","","18.0","","63","","","","24","","15","","","","101.05","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-25 23:00","2010","05","25","23:00","24.9","","17.3","","63","","","","25","","20","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 00:00","2010","05","26","00:00","23.8","","16.7","","64","","","","25","","17","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 01:00","2010","05","26","01:00","22.9","","16.1","","66","","","","25","","17","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 02:00","2010","05","26","02:00","22.1","","15.9","","68","","","","25","","13","","","","100.88","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 03:00","2010","05","26","03:00","21.3","","16.0","","72","","","","25","","9","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 04:00","2010","05","26","04:00","20.9","","16.0","","74","","","","24","","9","","","","100.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 05:00","2010","05","26","05:00","21.0","","16.4","","75","","","","24","","7","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 06:00","2010","05","26","06:00","21.8","","17.1","","75","","","","25","","7","","","","100.86","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 07:00","2010","05","26","07:00","23.3","","17.7","","71","","","","26","","7","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 08:00","2010","05","26","08:00","24.1","","18.2","","70","","","","22","","9","","","","100.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 09:00","2010","05","26","09:00","25.8","","18.5","","64","","","","21","","11","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 10:00","2010","05","26","10:00","28.6","","19.2","","57","","","","21","","13","","","","100.75","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 11:00","2010","05","26","11:00","29.8","","19.3","","53","","","","32","","11","","","","100.68","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 12:00","2010","05","26","12:00","30.4","","18.7","","50","","","","22","","13","","","","100.60","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 13:00","2010","05","26","13:00","32.3","","19.7","","47","","","","25","","11","","","","100.53","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 14:00","2010","05","26","14:00","32.9","","17.3","","39","","","","22","","17","","","","100.44","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 15:00","2010","05","26","15:00","33.6","","17.5","","38","","","","22","","17","","","","100.34","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 16:00","2010","05","26","16:00","34.3","","16.1","","34","","","","26","","9","","","","100.28","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 17:00","2010","05","26","17:00","32.3","","16.4","","39","","","","30","","11","","","","100.25","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 18:00","2010","05","26","18:00","33.2","","15.8","","35","","","","32","","19","","","","100.19","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 19:00","2010","05","26","19:00","26.7","","16.8","","55","","","","13","","9","","","","100.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 20:00","2010","05","26","20:00","29.6","","13.0","","36","","","","4","","15","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 21:00","2010","05","26","21:00","27.6","","9.4","","32","","","","5","","17","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 22:00","2010","05","26","22:00","25.3","","10.7","","40","","","","5","","24","","","","100.56","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-26 23:00","2010","05","26","23:00","22.5","","11.7","","50","","","","3","","20","","","","100.64","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 00:00","2010","05","27","00:00","20.0","","10.9","","56","","","","1","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 01:00","2010","05","27","01:00","18.8","","9.8","","56","","","","2","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 02:00","2010","05","27","02:00","18.1","","9.1","","56","","","","3","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 03:00","2010","05","27","03:00","17.3","","9.2","","59","","","","3","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 04:00","2010","05","27","04:00","16.3","","9.2","","63","","","","3","","15","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 05:00","2010","05","27","05:00","16.0","","9.4","","65","","","","3","","15","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 06:00","2010","05","27","06:00","16.5","","9.7","","64","","","","4","","19","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 07:00","2010","05","27","07:00","18.6","","9.7","","56","","","","4","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 08:00","2010","05","27","08:00","19.6","","7.2","","45","","","","5","","22","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 09:00","2010","05","27","09:00","20.7","","7.5","","42","","","","4","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 10:00","2010","05","27","10:00","22.6","","9.5","","43","","","","4","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 11:00","2010","05","27","11:00","22.8","","7.2","","37","","","","5","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 12:00","2010","05","27","12:00","23.6","","6.9","","34","","","","4","","17","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 13:00","2010","05","27","13:00","24.1","","6.4","","32","","","","2","","15","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 14:00","2010","05","27","14:00","24.6","","4.1","","26","","","","4","","13","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 15:00","2010","05","27","15:00","25.9","","1.9","","21","","","","5","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 16:00","2010","05","27","16:00","25.7","","2.1","","22","","","","7","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 17:00","2010","05","27","17:00","25.6","","4.9","","26","","","","12","","13","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 18:00","2010","05","27","18:00","24.5","","6.0","","30","","","","12","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 19:00","2010","05","27","19:00","23.4","","6.3","","33","","","","14","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 20:00","2010","05","27","20:00","21.5","","6.0","","36","","","","13","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 21:00","2010","05","27","21:00","19.7","","6.5","","42","","","","14","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 22:00","2010","05","27","22:00","19.4","","5.7","","41","","","","13","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-27 23:00","2010","05","27","23:00","17.5","","5.4","","45","","","","","","0","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 00:00","2010","05","28","00:00","19.1","","9.2","","53","","","","3","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 01:00","2010","05","28","01:00","17.7","","8.7","","56","","","","3","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 02:00","2010","05","28","02:00","15.1","","9.4","","69","","","","2","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 03:00","2010","05","28","03:00","14.4","","8.5","","68","","","","2","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 04:00","2010","05","28","04:00","13.8","","8.0","","68","","","","2","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 05:00","2010","05","28","05:00","13.6","","8.1","","69","","","","2","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 06:00","2010","05","28","06:00","13.5","","8.4","","71","","","","1","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 07:00","2010","05","28","07:00","15.6","","8.5","","63","","","","3","","13","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 08:00","2010","05","28","08:00","19.6","","6.0","","41","","","","5","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 09:00","2010","05","28","09:00","20.8","","6.8","","40","","","","4","","6","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 10:00","2010","05","28","10:00","22.0","","3.4","","29","","","","11","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 11:00","2010","05","28","11:00","22.6","","4.5","","31","","","","14","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 12:00","2010","05","28","12:00","24.1","","5.3","","30","","","","15","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 13:00","2010","05","28","13:00","24.6","","4.6","","27","","","","19","","11","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 14:00","2010","05","28","14:00","25.2","","4.9","","27","","","","20","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 15:00","2010","05","28","15:00","25.9","","5.2","","26","","","","19","","9","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 16:00","2010","05","28","16:00","25.6","","5.4","","27","","","","22","","11","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 17:00","2010","05","28","17:00","24.9","","4.8","","27","","","","19","","9","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 18:00","2010","05","28","18:00","24.4","","4.4","","27","","","","20","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 19:00","2010","05","28","19:00","23.2","","5.7","","32","","","","17","","9","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 20:00","2010","05","28","20:00","22.4","","5.1","","32","","","","16","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 21:00","2010","05","28","21:00","21.3","","6.3","","38","","","","13","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-05-28 22:00","2010","05","28","22:00","21.1","","6.6","","39","","","","14","","11","","","","100.88","","","","","","NA"
