"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 11:00","2009","01","22","11:00","-2.4","","-5.5","","79","","","","27","","33","","","","100.13","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 12:00","2009","01","22","12:00","-1.9","","-5.5","","76","","","","28","","30","","","","100.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 13:00","2009","01","22","13:00","-1.7","","-5.2","","77","","","","27","","32","","","","100.10","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 14:00","2009","01","22","14:00","-1.2","","-5.6","","72","","","","28","","32","","","","100.13","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 15:00","2009","01","22","15:00","-1.0","","-5.6","","71","","","","28","","28","","","","100.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 16:00","2009","01","22","16:00","-1.0","","-5.4","","72","","","","27","","24","","","","100.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 17:00","2009","01","22","17:00","-1.7","","-5.2","","77","","","","27","","20","","","","100.45","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 18:00","2009","01","22","18:00","-1.4","","-4.7","","78","","","","27","","24","","","","100.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 19:00","2009","01","22","19:00","-1.7","","-4.3","","82","","","","29","","15","","","","100.66","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 20:00","2009","01","22","20:00","-2.0","","-4.4","","84","","","","27","","11","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 21:00","2009","01","22","21:00","-3.3","","-8.8","","66","","","","34","","17","","","","100.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 22:00","2009","01","22","22:00","-4.1","","-10.5","","61","","","","34","","19","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-22 23:00","2009","01","22","23:00","-4.7","","-11.8","","58","","","","35","","19","","","","101.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 00:00","2009","01","23","00:00","-7.1","","-13.7","","59","","","","4","","20","","","","101.13","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 01:00","2009","01","23","01:00","-8.8","","-14.5","","63","","","","5","","17","","","","101.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 02:00","2009","01","23","02:00","-10.2","","-16.1","","62","","","","5","","13","","","","101.31","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 03:00","2009","01","23","03:00","-11.4","","-17.9","","59","","","","5","","17","","","","101.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 04:00","2009","01","23","04:00","-12.1","","-18.9","","57","","","","5","","17","","","","101.35","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 05:00","2009","01","23","05:00","-12.2","","-19.3","","55","","","","5","","13","","","","101.32","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 06:00","2009","01","23","06:00","-12.2","","-19.1","","56","","","","4","","15","","","","101.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 07:00","2009","01","23","07:00","-12.8","","-19.3","","58","","","","5","","17","","","","101.26","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 08:00","2009","01","23","08:00","-12.9","","-19.8","","56","","","","5","","20","","","","101.24","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 09:00","2009","01","23","09:00","-13.2","","-19.7","","58","","","","4","","19","","","","101.19","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 10:00","2009","01","23","10:00","-12.9","","-18.6","","62","","","","4","","17","","","","101.07","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 11:00","2009","01","23","11:00","-13.6","","-18.2","","68","","","","5","","22","","","","100.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 12:00","2009","01","23","12:00","-13.9","","-17.8","","72","","","","4","","19","","","","100.71","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 13:00","2009","01","23","13:00","-13.7","","-17.3","","74","","","","4","","19","","","","100.51","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 14:00","2009","01","23","14:00","-13.4","","-16.8","","76","","","","4","","19","","","","100.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 15:00","2009","01","23","15:00","-12.6","","-15.6","","78","","","","3","","17","","","","100.24","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 16:00","2009","01","23","16:00","-12.3","","-15.2","","79","","","","2","","19","","","","100.10","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 17:00","2009","01","23","17:00","-12.4","","-15.1","","80","","","","1","","19","","","","100.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 18:00","2009","01","23","18:00","-13.2","","-15.7","","81","","","","1","","22","","","","99.92","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 19:00","2009","01","23","19:00","-12.6","","-15.0","","82","","","","1","","19","","","","99.82","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 20:00","2009","01","23","20:00","-12.1","","-14.7","","81","","","","4","","11","","","","99.63","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 21:00","2009","01","23","21:00","-11.7","","-14.1","","82","","","","35","","15","","","","99.58","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 22:00","2009","01","23","22:00","-11.6","","-13.6","","85","","","","33","","11","","","","99.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-23 23:00","2009","01","23","23:00","-11.4","","-13.4","","85","","","","27","","11","","","","99.72","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 00:00","2009","01","24","00:00","-10.5","","-12.5","","85","","","","26","","9","","","","99.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 01:00","2009","01","24","01:00","-9.5","","-11.9","","83","","","","25","","20","","","","99.94","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 02:00","2009","01","24","02:00","-8.9","","-11.5","","81","","","","25","","13","","","","100.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 03:00","2009","01","24","03:00","-8.5","","-12.9","","70","","","","29","","24","","","","100.29","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 04:00","2009","01","24","04:00","-9.8","","-15.2","","65","","","","31","","26","","","","100.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 05:00","2009","01","24","05:00","-12.1","","-17.7","","63","","","","29","","28","","","","100.62","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 06:00","2009","01","24","06:00","-14.0","","-19.5","","63","","","","28","","26","","","","100.81","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 07:00","2009","01","24","07:00","-15.8","","-21.4","","62","","","","28","","28","","","","101.04","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 08:00","2009","01","24","08:00","-17.1","","-23.1","","60","","","","29","","28","","","","101.22","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 09:00","2009","01","24","09:00","-17.5","","-24.1","","56","","","","29","","24","","","","101.35","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 10:00","2009","01","24","10:00","-19.0","","-25.7","","55","","","","28","","28","","","","101.47","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 11:00","2009","01","24","11:00","-19.4","","-26.6","","53","","","","29","","26","","","","101.55","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 12:00","2009","01","24","12:00","-19.1","","-26.4","","52","","","","27","","28","","","","101.62","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 13:00","2009","01","24","13:00","-19.4","","-27.1","","50","","","","28","","28","","","","101.65","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 14:00","2009","01","24","14:00","-19.4","","-27.3","","50","","","","27","","30","","","","101.70","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 15:00","2009","01","24","15:00","-19.1","","-27.3","","48","","","","28","","26","","","","101.76","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 16:00","2009","01","24","16:00","-18.9","","-26.8","","50","","","","27","","24","","","","101.83","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 17:00","2009","01","24","17:00","-20.0","","-27.4","","52","","","","26","","24","","","","101.87","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 18:00","2009","01","24","18:00","-20.6","","-28.0","","52","","","","26","","22","","","","101.88","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 19:00","2009","01","24","19:00","-20.6","","-28.7","","48","","","","26","","20","","","","101.91","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 20:00","2009","01","24","20:00","-21.0","","-28.9","","49","","","","25","","7","","","","101.91","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 21:00","2009","01","24","21:00","-20.8","","-28.2","","51","","","","23","","7","","","","101.87","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 22:00","2009","01","24","22:00","-21.3","","-28.2","","54","","","","22","","6","","","","101.84","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-24 23:00","2009","01","24","23:00","-21.3","","-27.7","","56","","","","21","","4","","","","101.84","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 00:00","2009","01","25","00:00","-19.0","","-23.7","","66","","","","18","","13","","","","101.75","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 01:00","2009","01","25","01:00","-18.4","","-23.0","","67","","","","23","","6","","","","101.67","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 02:00","2009","01","25","02:00","-17.6","","-22.3","","67","","","","20","","7","","","","101.63","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 03:00","2009","01","25","03:00","-16.6","","-21.3","","67","","","","22","","7","","","","101.59","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 04:00","2009","01","25","04:00","-15.9","","-20.3","","69","","","","24","","7","","","","101.50","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 05:00","2009","01","25","05:00","-14.3","","-17.0","","80","","","","23","","11","","","","101.42","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 06:00","2009","01","25","06:00","-12.4","","-15.7","","76","","","","25","","19","","","","101.37","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 07:00","2009","01","25","07:00","-12.6","","-16.1","","75","","","","27","","15","","","","101.40","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 08:00","2009","01","25","08:00","-12.7","","-15.4","","80","","","","26","","17","","","","101.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 09:00","2009","01","25","09:00","-16.2","","-19.2","","78","","","","36","","6","","","","101.52","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 10:00","2009","01","25","10:00","-14.5","","-17.6","","77","","","","34","","6","","","","101.53","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 11:00","2009","01","25","11:00","-12.1","","-15.6","","75","","","","29","","26","","","","101.57","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 12:00","2009","01","25","12:00","-12.2","","-15.9","","74","","","","28","","19","","","","101.59","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 13:00","2009","01","25","13:00","-12.5","","-17.0","","69","","","","29","","19","","","","101.60","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 14:00","2009","01","25","14:00","-12.3","","-19.2","","56","","","","29","","19","","","","101.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 15:00","2009","01","25","15:00","-12.0","","-20.1","","51","","","","28","","15","","","","101.77","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 16:00","2009","01","25","16:00","-12.6","","-20.6","","51","","","","28","","15","","","","101.87","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 17:00","2009","01","25","17:00","-13.7","","-21.1","","54","","","","31","","19","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 18:00","2009","01","25","18:00","-14.6","","-22.4","","51","","","","35","","13","","","","102.05","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 19:00","2009","01","25","19:00","-16.1","","-24.6","","48","","","","36","","9","","","","102.12","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 20:00","2009","01","25","20:00","-17.0","","-25.5","","48","","","","2","","11","","","","102.21","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 21:00","2009","01","25","21:00","-16.7","","-22.2","","62","","","","5","","7","","","","102.28","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 22:00","2009","01","25","22:00","-16.9","","-23.1","","59","","","","4","","11","","","","102.33","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-25 23:00","2009","01","25","23:00","-17.5","","-23.8","","58","","","","4","","11","","","","102.38","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 00:00","2009","01","26","00:00","-18.1","","-24.3","","58","","","","4","","11","","","","102.40","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 01:00","2009","01","26","01:00","-18.7","","-23.4","","66","","","","3","","9","","","","102.47","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 02:00","2009","01","26","02:00","-19.9","","-24.9","","64","","","","9","","6","","","","102.52","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 03:00","2009","01","26","03:00","-23.0","","-26.6","","72","","","","36","","6","","","","102.53","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 04:00","2009","01","26","04:00","-23.2","","-26.4","","75","","","","36","","7","","","","102.51","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 05:00","2009","01","26","05:00","-23.5","","-26.8","","74","","","","1","","7","","","","102.51","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 06:00","2009","01","26","06:00","-22.9","","-26.1","","75","","","","1","","9","","","","102.50","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 07:00","2009","01","26","07:00","-23.1","","-26.4","","74","","","","1","","9","","","","102.53","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 08:00","2009","01","26","08:00","-24.5","","-27.8","","74","","","","33","","6","","","","102.58","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 09:00","2009","01","26","09:00","-22.4","","-25.6","","75","","","","1","","11","","","","102.60","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 10:00","2009","01","26","10:00","-20.8","","-23.9","","76","","","","36","","7","","","","102.57","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 11:00","2009","01","26","11:00","-18.9","","-22.7","","72","","","","1","","7","","","","102.53","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 12:00","2009","01","26","12:00","-16.3","","-20.4","","71","","","","7","","6","","","","102.44","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 13:00","2009","01","26","13:00","-15.1","","-19.9","","67","","","","13","","6","","","","102.35","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 14:00","2009","01","26","14:00","-14.4","","-18.4","","72","","","","10","","7","","","","102.27","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 15:00","2009","01","26","15:00","-13.3","","-18.5","","65","","","","12","","6","","","","102.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 16:00","2009","01","26","16:00","-13.6","","-18.4","","67","","","","1","","4","","","","102.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 17:00","2009","01","26","17:00","-13.7","","-18.7","","66","","","","","","0","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 18:00","2009","01","26","18:00","-15.0","","-19.1","","71","","","","31","","4","","","","102.26","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 19:00","2009","01","26","19:00","-16.0","","-19.2","","76","","","","34","","6","","","","102.26","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 20:00","2009","01","26","20:00","-15.6","","-18.9","","76","","","","36","","2","","","","102.28","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 21:00","2009","01","26","21:00","-16.4","","-19.3","","78","","","","35","","4","","","","102.27","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 22:00","2009","01","26","22:00","-15.5","","-19.1","","74","","","","27","","2","","","","102.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-26 23:00","2009","01","26","23:00","-15.8","","-19.0","","76","","","","27","","2","","","","102.25","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 00:00","2009","01","27","00:00","-14.2","","-16.9","","80","","","","24","","2","","","","102.25","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 01:00","2009","01","27","01:00","-14.1","","-16.6","","81","","","","23","","4","","","","102.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 02:00","2009","01","27","02:00","-13.5","","-16.5","","78","","","","22","","6","","","","102.32","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 03:00","2009","01","27","03:00","-13.2","","-16.0","","79","","","","23","","4","","","","102.32","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 04:00","2009","01","27","04:00","-14.6","","-17.1","","81","","","","18","","9","","","","102.34","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 05:00","2009","01","27","05:00","-16.0","","-18.6","","80","","","","27","","6","","","","102.39","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 06:00","2009","01","27","06:00","-14.4","","-17.0","","81","","","","27","","15","","","","102.42","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 07:00","2009","01","27","07:00","-15.9","","-18.6","","80","","","","28","","7","","","","102.53","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 08:00","2009","01","27","08:00","-14.2","","-17.0","","79","","","","25","","9","","","","102.61","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 09:00","2009","01","27","09:00","-13.2","","-16.8","","74","","","","29","","4","","","","102.73","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 10:00","2009","01","27","10:00","-12.5","","-16.8","","70","","","","28","","7","","","","102.75","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 11:00","2009","01","27","11:00","-11.2","","-16.3","","66","","","","28","","19","","","","102.78","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 12:00","2009","01","27","12:00","-9.9","","-16.3","","59","","","","29","","11","","","","102.73","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 13:00","2009","01","27","13:00","-9.4","","-16.9","","54","","","","27","","17","","","","102.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 14:00","2009","01","27","14:00","-9.6","","-15.9","","60","","","","24","","13","","","","102.64","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 15:00","2009","01","27","15:00","-9.2","","-16.8","","54","","","","25","","15","","","","102.66","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 16:00","2009","01","27","16:00","-9.2","","-17.0","","53","","","","25","","9","","","","102.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 17:00","2009","01","27","17:00","-10.0","","-17.0","","57","","","","26","","11","","","","102.70","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 18:00","2009","01","27","18:00","-10.6","","-17.3","","58","","","","27","","7","","","","102.70","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2009-01-27 19:00","2009","01","27","19:00","-12.3","","-17.7","","64","","","","35","","4","","","","102.64","","","","-15","","NA"
