"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 09:00","2010","11","18","09:00","","M","","M","","M","","","29","","22","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 10:00","2010","11","18","10:00","","M","","M","","M","","","29","","26","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 11:00","2010","11","18","11:00","","M","","M","","M","","","31","","26","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 12:00","2010","11","18","12:00","","M","","M","","M","","","29","","22","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 13:00","2010","11","18","13:00","","M","","M","","M","","","27","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 14:00","2010","11","18","14:00","","M","","M","","M","","","27","","22","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 15:00","2010","11","18","15:00","","M","","M","","M","","","29","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 16:00","2010","11","18","16:00","","M","","M","","M","","","29","","20","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 17:00","2010","11","18","17:00","","M","","M","","M","","","27","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 18:00","2010","11","18","18:00","","M","","M","","M","","","27","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 19:00","2010","11","18","19:00","","M","","M","","M","","","27","","15","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 20:00","2010","11","18","20:00","","M","","M","","M","","","26","","17","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 21:00","2010","11","18","21:00","","M","","M","","M","","","28","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 22:00","2010","11","18","22:00","","M","","M","","M","","","28","","13","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-18 23:00","2010","11","18","23:00","","M","","M","","M","","","30","","15","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 00:00","2010","11","19","00:00","","M","","M","","M","","","31","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 01:00","2010","11","19","01:00","","M","","M","","M","","","30","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 02:00","2010","11","19","02:00","","M","","M","","M","","","30","","15","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 03:00","2010","11","19","03:00","","M","","M","","M","","","34","","17","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 04:00","2010","11","19","04:00","","M","","M","","M","","","32","","11","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 05:00","2010","11","19","05:00","","M","","M","","M","","","33","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 06:00","2010","11","19","06:00","","M","","M","","M","","","33","","17","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 07:00","2010","11","19","07:00","","M","","M","","M","","","36","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 08:00","2010","11","19","08:00","","M","","M","","M","","","33","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 09:00","2010","11","19","09:00","","M","","M","","M","","","34","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 10:00","2010","11","19","10:00","","M","","M","","M","","","33","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 11:00","2010","11","19","11:00","","M","","M","","M","","","32","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 12:00","2010","11","19","12:00","","M","","M","","M","","","34","","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 13:00","2010","11","19","13:00","","M","","M","","M","","","28","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 14:00","2010","11","19","14:00","","M","","M","","M","","","24","","9","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 15:00","2010","11","19","15:00","","M","","M","","M","","","24","","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 16:00","2010","11","19","16:00","","M","","M","","M","","","24","","17","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 17:00","2010","11","19","17:00","","M","","M","","M","","","26","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 18:00","2010","11","19","18:00","","M","","M","","M","","","26","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 19:00","2010","11","19","19:00","","M","","M","","M","","","26","","9","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 20:00","2010","11","19","20:00","","M","","M","","M","","","26","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 21:00","2010","11","19","21:00","","M","","M","","M","","","17","","11","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 22:00","2010","11","19","22:00","","M","","M","","M","","","17","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-19 23:00","2010","11","19","23:00","","M","","M","","M","","","14","","17","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 00:00","2010","11","20","00:00","","M","","M","","M","","","14","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 01:00","2010","11","20","01:00","","M","","M","","M","","","14","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 02:00","2010","11","20","02:00","","M","","M","","M","","","15","","22","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 03:00","2010","11","20","03:00","","M","","M","","M","","","16","","20","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 04:00","2010","11","20","04:00","","M","","M","","M","","","17","","17","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 05:00","2010","11","20","05:00","","M","","M","","M","","","22","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 06:00","2010","11","20","06:00","","M","","M","","M","","","24","","26","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 07:00","2010","11","20","07:00","","M","","M","","M","","","23","","24","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 08:00","2010","11","20","08:00","","M","","M","","M","","","24","","28","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 09:00","2010","11","20","09:00","","M","","M","","M","","","28","","32","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 10:00","2010","11","20","10:00","","M","","M","","M","","","29","","48","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 11:00","2010","11","20","11:00","","M","","M","","M","","","30","","43","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 12:00","2010","11","20","12:00","","M","","M","","M","","","30","","37","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 13:00","2010","11","20","13:00","","M","","M","","M","","","29","","35","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 14:00","2010","11","20","14:00","","M","","M","","M","","","30","","39","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 15:00","2010","11","20","15:00","","M","","M","","M","","","31","","33","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 16:00","2010","11","20","16:00","","M","","M","","M","","","30","","32","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 17:00","2010","11","20","17:00","","M","","M","","M","","","31","","33","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 18:00","2010","11","20","18:00","","M","","M","","M","","","31","","19","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 19:00","2010","11","20","19:00","","M","","M","","M","","","32","","26","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 20:00","2010","11","20","20:00","","M","","M","","M","","","32","","15","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 21:00","2010","11","20","21:00","","M","","M","","M","","","33","","15","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 22:00","2010","11","20","22:00","","M","","M","","M","","","36","","15","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-20 23:00","2010","11","20","23:00","","M","","M","","M","","","1","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 00:00","2010","11","21","00:00","","M","","M","","M","","","35","","13","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 01:00","2010","11","21","01:00","","M","","M","","M","","","1","","11","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 02:00","2010","11","21","02:00","","M","","M","","M","","","1","","11","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 03:00","2010","11","21","03:00","","M","","M","","M","","","35","","9","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 04:00","2010","11","21","04:00","","M","","M","","M","","","29","","7","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 05:00","2010","11","21","05:00","","M","","M","","M","","","33","","7","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 06:00","2010","11","21","06:00","","M","","M","","M","","","2","","11","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 07:00","2010","11","21","07:00","","M","","M","","M","","","1","","9","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 08:00","2010","11","21","08:00","","M","","M","","M","","","2","","13","","","","103.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 09:00","2010","11","21","09:00","","M","","M","","M","","","3","","13","","","","103.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 10:00","2010","11","21","10:00","","M","","M","","M","","","4","","11","","","","103.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 11:00","2010","11","21","11:00","","M","","M","","M","","","6","","9","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 12:00","2010","11","21","12:00","","M","","M","","M","","","8","","11","","","","103.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 13:00","2010","11","21","13:00","","M","","M","","M","","","9","","9","","","","103.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 14:00","2010","11","21","14:00","","M","","M","","M","","","10","","9","","","","103.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 15:00","2010","11","21","15:00","","M","","M","","M","","","11","","11","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 16:00","2010","11","21","16:00","","M","","M","","M","","","8","","9","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 17:00","2010","11","21","17:00","","M","","M","","M","","","6","","7","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 18:00","2010","11","21","18:00","","M","","M","","M","","","6","","7","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 19:00","2010","11","21","19:00","","M","","M","","M","","","5","","9","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 20:00","2010","11","21","20:00","","M","","M","","M","","","5","","11","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 21:00","2010","11","21","21:00","","M","","M","","M","","","7","","11","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 22:00","2010","11","21","22:00","","M","","M","","M","","","7","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-21 23:00","2010","11","21","23:00","","M","","M","","M","","","6","","11","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 00:00","2010","11","22","00:00","","M","","M","","M","","","5","","9","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 01:00","2010","11","22","01:00","","M","","M","","M","","","6","","9","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 02:00","2010","11","22","02:00","","M","","M","","M","","","8","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 03:00","2010","11","22","03:00","","M","","M","","M","","","4","","13","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 04:00","2010","11","22","04:00","","M","","M","","M","","","4","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 05:00","2010","11","22","05:00","","M","","M","","M","","","12","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 06:00","2010","11","22","06:00","","M","","M","","M","","","13","","11","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 07:00","2010","11","22","07:00","","M","","M","","M","","","14","","17","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 08:00","2010","11","22","08:00","","M","","M","","M","","","13","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 09:00","2010","11","22","09:00","","M","","M","","M","","","13","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 10:00","2010","11","22","10:00","","M","","M","","M","","","12","","4","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 11:00","2010","11","22","11:00","","M","","M","","M","","","","","0","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 12:00","2010","11","22","12:00","","M","","M","","M","","","2","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 13:00","2010","11","22","13:00","","M","","M","","M","","","2","","13","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 14:00","2010","11","22","14:00","","M","","M","","M","","","1","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 15:00","2010","11","22","15:00","","M","","M","","M","","","1","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 16:00","2010","11","22","16:00","","M","","M","","M","","","1","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 17:00","2010","11","22","17:00","","M","","M","","M","","","2","","17","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 18:00","2010","11","22","18:00","","M","","M","","M","","","2","","15","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 19:00","2010","11","22","19:00","","M","","M","","M","","","2","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 20:00","2010","11","22","20:00","","M","","M","","M","","","2","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 21:00","2010","11","22","21:00","","M","","M","","M","","","1","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 22:00","2010","11","22","22:00","","M","","M","","M","","","3","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-22 23:00","2010","11","22","23:00","","M","","M","","M","","","2","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 00:00","2010","11","23","00:00","","M","","M","","M","","","2","","17","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 01:00","2010","11","23","01:00","","M","","M","","M","","","2","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 02:00","2010","11","23","02:00","","M","","M","","M","","","2","","15","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 03:00","2010","11","23","03:00","","M","","M","","M","","","3","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 04:00","2010","11","23","04:00","","M","","M","","M","","","2","","17","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 05:00","2010","11","23","05:00","","M","","M","","M","","","1","","15","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 06:00","2010","11","23","06:00","","M","","M","","M","","","2","","17","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 07:00","2010","11","23","07:00","","M","","M","","M","","","3","","19","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 08:00","2010","11","23","08:00","","M","","M","","M","","","4","","7","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 09:00","2010","11","23","09:00","","M","","M","","M","","","1","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 10:00","2010","11","23","10:00","","M","","M","","M","","","3","","11","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 11:00","2010","11","23","11:00","","M","","M","","M","","","30","","6","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 12:00","2010","11","23","12:00","","M","","M","","M","","","2","","6","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 13:00","2010","11","23","13:00","","M","","M","","M","","","14","","7","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 14:00","2010","11","23","14:00","","M","","M","","M","","","21","","19","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 15:00","2010","11","23","15:00","","M","","M","","M","","","23","","19","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 16:00","2010","11","23","16:00","","M","","M","","M","","","23","","19","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 17:00","2010","11","23","17:00","","M","","M","","M","","","30","","9","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 18:00","2010","11","23","18:00","","M","","M","","M","","","28","","28","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 19:00","2010","11","23","19:00","","M","","M","","M","","","27","","20","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 20:00","2010","11","23","20:00","","M","","M","","M","","","27","","32","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 21:00","2010","11","23","21:00","","M","","M","","M","","","26","","33","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 22:00","2010","11","23","22:00","","M","","M","","M","","","26","","28","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-23 23:00","2010","11","23","23:00","","M","","M","","M","","","26","","30","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 00:00","2010","11","24","00:00","","M","","M","","M","","","27","","33","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 01:00","2010","11","24","01:00","","M","","M","","M","","","28","","30","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 02:00","2010","11","24","02:00","","M","","M","","M","","","30","","30","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 03:00","2010","11","24","03:00","","M","","M","","M","","","30","","28","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-11-24 04:00","2010","11","24","04:00","","M","","M","","M","","","30","","22","","","","101.11","","","","","","NA"
